A;RTSALEDATA;620;20240729 01:08;VALNET;
B;620;1253453;1;20240729 01:08;;2;1;ABERNETHY CL;MUDGEE;2850;347;M;20240625;20240723;500000;;R;RESIDENCE;2;;;0;AU268209;
C;620;1253453;1;20240729 01:08;2/SP41952;
D;620;1253453;1;20240729 01:08;P;;;;;;
D;620;1253453;1;20240729 01:08;V;;;;;;
D;620;1253453;1;20240729 01:08;V;;;;;;
B;620;1256685;2;20240729 01:08;;;47;REDBANK RD;MUDGEE;2850;735.4;M;20240611;20240723;570000;R1;R;RESIDENCE;;AAC;;0;AU268458;
C;620;1256685;2;20240729 01:08;24/253622;
D;620;1256685;2;20240729 01:08;P;;;;;;
D;620;1256685;2;20240729 01:08;V;;;;;;
D;620;1256685;2;20240729 01:08;V;;;;;;
B;620;1254752;3;20240729 01:08;;;168;GLADSTONE ST;MUDGEE;2850;1667;M;20240613;20240725;1685000;R1;R;RESIDENCE;;AAF;;0;AU275930;
C;620;1254752;3;20240729 01:08;16/703456;
D;620;1254752;3;20240729 01:08;P;;;;;;
D;620;1254752;3;20240729 01:08;P;;;;;;
D;620;1254752;3;20240729 01:08;V;;;;;;
D;620;1254752;3;20240729 01:08;V;;;;;;
D;620;1254752;3;20240729 01:08;V;;;;;;
B;620;1254763;4;20240729 01:08;;5;10;ROTH CT;MUDGEE;2850;;;20240626;20240724;385000;;R;RESIDENCE;3;;;0;AU271863;
C;620;1254763;4;20240729 01:08;3/SP32091;
D;620;1254763;4;20240729 01:08;P;;;;;;
D;620;1254763;4;20240729 01:08;P;;;;;;
D;620;1254763;4;20240729 01:08;V;;;;;;
D;620;1254763;4;20240729 01:08;V;;;;;;
B;620;1257247;5;20240729 01:08;IRONBARK;;35;SWANSTON ST;LUE;2850;2023.5;M;20240703;20240724;400000;RU5;R;RESIDENCE;;VLU;;0;AU272067;
C;620;1257247;5;20240729 01:08;2/19/758627;
D;620;1257247;5;20240729 01:08;P;;;;;;
D;620;1257247;5;20240729 01:08;P;;;;;;
D;620;1257247;5;20240729 01:08;V;;;;;;
D;620;1257247;5;20240729 01:08;V;;;;;;
B;620;1255190;6;20240729 01:08;;;82;INGLIS ST;MUDGEE;2850;809.4;M;20240627;20240725;505000;R1;R;RESIDENCE;;AAC;;0;AU275411;
C;620;1255190;6;20240729 01:08;4/36296;
D;620;1255190;6;20240729 01:08;P;;;;;;
D;620;1255190;6;20240729 01:08;V;;;;;;
D;620;1255190;6;20240729 01:08;V;;;;;;
B;620;1259388;7;20240729 01:08;;;19;COOYAL ST;GULGONG;2852;734.2;M;20240424;20240723;690000;R1;R;RESIDENCE;;AAN;;0;AU268207;
C;620;1259388;7;20240729 01:08;4/93/758482;
D;620;1259388;7;20240729 01:08;P;;;;;;
D;620;1259388;7;20240729 01:08;P;;;;;;
D;620;1259388;7;20240729 01:08;V;;;;;;
B;620;4402356;8;20240729 01:08;BOX RIDGES;;3053;NULLO MOUNTAIN RD;NULLO MOUNTAIN;2849;435.76;H;20240614;20240628;1700000;RU1;3;FARM;;RGF;;0;AU203690;
C;620;4402356;8;20240729 01:08;1, 2/627456 7, 8/755445 1/1099568 90, 91/1271166 Enclosure Permit 1436;
C;620;4402356;8;20240729 01:08;15 Enclosure Permit 630846;
D;620;4402356;8;20240729 01:08;P;;;;;;
D;620;4402356;8;20240729 01:08;V;;;;;;
B;620;3997702;9;20240729 01:08;;;41;MELTON RD;MUDGEE;2850;403;M;20240613;20240725;645000;R1;R;RESIDENCE;;AAT;;0;AU276171;
C;620;3997702;9;20240729 01:08;131/1228211;
D;620;3997702;9;20240729 01:08;P;;;;;;
D;620;3997702;9;20240729 01:08;V;;;;;;
Z;50;9;10;29;
