A;RTSALEDATA;265;20220523 01:15;VALNET;
B;265;420296;1;20220523 01:15;;;139;SUTTON ST;COOTAMUNDRA;2590;670.3;M;20220401;20220513;245500;R1;R;RESIDENCE;;RCY;;0;AS125302;
C;265;420296;1;20220523 01:15;1/1095361;
D;265;420296;1;20220523 01:15;P;;;;;;
D;265;420296;1;20220523 01:15;P;;;;;;
D;265;420296;1;20220523 01:15;V;;;;;;
D;265;420296;1;20220523 01:15;V;;;;;;
B;265;417748;2;20220523 01:15;;;;OLYMPIC HWY;COOTAMUNDRA;2590;1495.602;H;20220217;20220331;37575026;RU1;3;FARM;;RMA;;0;AS8939;
C;265;417748;2;20220523 01:15;27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 44, 45, 14;
C;265;417748;2;20220523 01:15;2, 145/3084 2/33867 1, 2, 3, 4, 5, 6, 10/113934 2/540426 1, 2/544358 2;
C;265;417748;2;20220523 01:15;/600715 10/664996 2, 18, 19, 20, 21, 22, 23, 29, 31, 41, 42, 43, 44, 4;
C;265;417748;2;20220523 01:15;5, 150, 151/750593 95/753627 58/753630 1/864863 1, 4/922719 21/1012785;
C;265;417748;2;20220523 01:15; 1/1090332 1/1101770 Enclosure Permit 61089 Lease Number AQ353720;
D;265;417748;2;20220523 01:15;P;;;;;;
D;265;417748;2;20220523 01:15;V;;;;;;
B;265;4422471;3;20220523 01:15;;;52;CROWN ST;COOTAMUNDRA;2590;524.8;M;20210319;20220513;92000;R1;V;VACANT LAND;;RNW;;0;AS127586;
C;265;4422471;3;20220523 01:15;2/1282896;
D;265;4422471;3;20220523 01:15;P;;;;;;
D;265;4422471;3;20220523 01:15;P;;;;;;
D;265;4422471;3;20220523 01:15;V;;;;;;
B;265;4425356;4;20220523 01:15;;;80;PARKER ST;COOTAMUNDRA;2590;944.4;M;20220311;20220427;260500;;3;COMMERCIAL;;;;0;AS78026;
C;265;4425356;4;20220523 01:15;100/1278114;
D;265;4425356;4;20220523 01:15;P;;;;;;
D;265;4425356;4;20220523 01:15;P;;;;;;
D;265;4425356;4;20220523 01:15;V;;;;;;
B;265;4349245;5;20220523 01:15;;;3;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1147;M;20220421;20220519;118000;R1;V;VACANT LAND;;RNW;;0;AS144196;
C;265;4349245;5;20220523 01:15;24/1270489;
D;265;4349245;5;20220523 01:15;P;;;;;;
D;265;4349245;5;20220523 01:15;P;;;;;;
D;265;4349245;5;20220523 01:15;V;;;;;;
Z;31;5;9;15;
