A;RTSALEDATA;137;20220718 01:15;VALNET;
B;137;4188377;1;20220718 01:15;;1401;29;GEORGE ST;BURWOOD;2134;;;20220531;20220712;1040000;;R;RESIDENCE;31;;;0;AS299264;
C;137;4188377;1;20220718 01:15;31/SP98095;
D;137;4188377;1;20220718 01:15;P;;;;;;
D;137;4188377;1;20220718 01:15;P;;;;;;
D;137;4188377;1;20220718 01:15;V;;;;;;
B;137;1388688;2;20220718 01:15;;;45;AUSTIN AVE;CROYDON;2132;497;M;20220528;20220711;1980000;R2;R;RESIDENCE;;EFG;;0;AS294954;
C;137;1388688;2;20220718 01:15;1/173100;
D;137;1388688;2;20220718 01:15;P;;;;;;
D;137;1388688;2;20220718 01:15;P;;;;;;
B;137;1391700;3;20220718 01:15;;5;20;ETHEL ST;BURWOOD;2134;;;20220526;20220712;600000;;R;RESIDENCE;1;;;0;AS301045;
C;137;1391700;3;20220718 01:15;1/SP13993;
D;137;1391700;3;20220718 01:15;P;;;;;;
D;137;1391700;3;20220718 01:15;V;;;;;;
B;137;1391890;4;20220718 01:15;;4;11;EVERTON RD;STRATHFIELD;2135;;;20220528;20220711;686000;;R;RESIDENCE;4;;;0;AS295940;
C;137;1391890;4;20220718 01:15;4/SP2402;
D;137;1391890;4;20220718 01:15;P;;;;;;
D;137;1391890;4;20220718 01:15;P;;;;;;
D;137;1391890;4;20220718 01:15;V;;;;;;
D;137;1391890;4;20220718 01:15;V;;;;;;
D;137;1391890;4;20220718 01:15;V;;;;;;
B;137;1394300;5;20220718 01:15;;1;11;LYONS ST;STRATHFIELD;2135;;;20220310;20220711;1099000;;R;RESIDENCE;1;;;0;AS296942;
C;137;1394300;5;20220718 01:15;1/SP14878;
D;137;1394300;5;20220718 01:15;P;;;;;;
D;137;1394300;5;20220718 01:15;V;;;;;;
D;137;1394300;5;20220718 01:15;V;;;;;;
B;137;1389857;6;20220718 01:15;;;10;BRITANNIA AVE;BURWOOD;2134;354.1;M;20220409;20220711;2255000;R2;R;RESIDENCE;;ECD;;0;AS297388;
C;137;1389857;6;20220718 01:15;11/12538;
D;137;1389857;6;20220718 01:15;P;;;;;;
D;137;1389857;6;20220718 01:15;V;;;;;;
D;137;1389857;6;20220718 01:15;V;;;;;;
B;137;1392297;7;20220718 01:15;;2;17;GEORGE ST;BURWOOD;2134;;;20220711;20220713;1700000;;R;RESIDENCE;2;;;0;AS302183;
C;137;1392297;7;20220718 01:15;2/SP2497;
D;137;1392297;7;20220718 01:15;P;;;;;;
