A;RTSALEDATA;210;20210222 01:01;VALNET;
B;210;2098254;1;20210222 01:01;;12;162;OXFORD ST;WOOLLAHRA;2025;68;M;20201222;20210216;960000;;R;RESIDENCE;12;;;0;AQ804893;
C;210;2098254;1;20210222 01:01;12/SP13813;
D;210;2098254;1;20210222 01:01;P;;;;;;
D;210;2098254;1;20210222 01:01;V;;;;;;
D;210;2098254;1;20210222 01:01;V;;;;;;
B;210;2096328;2;20210222 01:01;;6;3;OCEAN ST;WOOLLAHRA;2025;68.02;M;20201222;20210212;900000;;R;RESIDENCE;6;;;0;AQ797113;
C;210;2096328;2;20210222 01:01;6/SP9232;
D;210;2096328;2;20210222 01:01;P;;;;;;
D;210;2096328;2;20210222 01:01;P;;;;;;
D;210;2096328;2;20210222 01:01;V;;;;;;
B;210;2080655;3;20210222 01:01;;5;80;BIRRIGA RD;BELLEVUE HILL;2023;114;M;20201203;20210218;1170000;;R;RESIDENCE;5;;;0;AQ810359;
C;210;2080655;3;20210222 01:01;5/SP13808;
D;210;2080655;3;20210222 01:01;P;;;;;;
D;210;2080655;3;20210222 01:01;V;;;;;;
B;210;2083494;4;20210222 01:01;;;33;DARLING POINT RD;DARLING POINT;2027;303.5;M;20201212;20210217;3570000;R3;R;RESIDENCE;;AMC;;0;AQ807105;
C;210;2083494;4;20210222 01:01;A/442006;
D;210;2083494;4;20210222 01:01;P;;;;;;
D;210;2083494;4;20210222 01:01;V;;;;;;
B;210;2081114;5;20210222 01:01;;4;8;BORONIA RD;BELLEVUE HILL;2023;397;M;20201125;20210215;2750000;;R;RESIDENCE;4;;;0;AQ800997;
C;210;2081114;5;20210222 01:01;4/SP61879;
D;210;2081114;5;20210222 01:01;P;;;;;;
D;210;2081114;5;20210222 01:01;P;;;;;;
D;210;2081114;5;20210222 01:01;V;;;;;;
D;210;2081114;5;20210222 01:01;V;;;;;;
B;210;2086573;6;20210222 01:01;;72;365 A;EDGECLIFF RD;EDGECLIFF;2027;56.7;M;20201030;20210212;787000;;R;RESIDENCE;18;;;0;AQ798661;
C;210;2086573;6;20210222 01:01;18/SP103;
D;210;2086573;6;20210222 01:01;P;;;;;;
D;210;2086573;6;20210222 01:01;V;;;;;;
B;210;2081647;7;20210222 01:01;;;23;BUNYULA RD;BELLEVUE HILL;2023;696.77;M;20201024;20210215;7280000;R2;R;RESIDENCE;;ALB;;0;AQ802017;
C;210;2081647;7;20210222 01:01;25/K/8103;
D;210;2081647;7;20210222 01:01;P;;;;;;
D;210;2081647;7;20210222 01:01;P;;;;;;
D;210;2081647;7;20210222 01:01;V;;;;;;
D;210;2081647;7;20210222 01:01;V;;;;;;
