A;RTSALEDATA;666;20231002 01:08;VALNET;
C;666;1871966;10;20231002 01:08;7/21/758090;
D;666;1871966;10;20231002 01:08;P;;;;;;
D;666;1871966;10;20231002 01:08;V;;;;;;
D;666;1871966;10;20231002 01:08;V;;;;;;
B;666;1875093;11;20231002 01:08;;;135;NEW ENGLAND GULLY RD;MOONBI;2353;1.765;H;20230630;20230928;720000;R5;R;RESIDENCE;;AFT;;0;AT476285;
C;666;1875093;11;20231002 01:08;7/801641;
D;666;1875093;11;20231002 01:08;P;;;;;;
D;666;1875093;11;20231002 01:08;P;;;;;;
D;666;1875093;11;20231002 01:08;V;;;;;;
D;666;1875093;11;20231002 01:08;V;;;;;;
B;666;1875973;12;20231002 01:08;;;13;ROKEBY ST;SOMERTON;2340;1393;M;20230828;20230926;450000;RU5;R;RESIDENCE;;AZX;;0;AT470059;
C;666;1875973;12;20231002 01:08;10/704767;
D;666;1875973;12;20231002 01:08;P;;;;;;
D;666;1875973;12;20231002 01:08;V;;;;;;
D;666;1875973;12;20231002 01:08;V;;;;;;
B;666;2757206;13;20231002 01:08;;;16;CALEY CL;WESTDALE;2340;610;M;20230802;20230925;172500;R1;R;RESIDENCE;;AOV;;0;AT467687;
C;666;2757206;13;20231002 01:08;103/815757;
D;666;2757206;13;20231002 01:08;P;;;;;;
D;666;2757206;13;20231002 01:08;V;;;;;;
D;666;2757206;13;20231002 01:08;V;;;;;;
B;666;2755122;14;20231002 01:08;;;27;AMAROO RD;HILLVUE;2340;630;M;20230901;20230922;455000;R1;R;RESIDENCE;;AAH;;0;AT460664;
C;666;2755122;14;20231002 01:08;106/258760;
D;666;2755122;14;20231002 01:08;P;;;;;;
D;666;2755122;14;20231002 01:08;P;;;;;;
D;666;2755122;14;20231002 01:08;V;;;;;;
B;666;2757874;15;20231002 01:08;;;21;CHURCHILL ST;SOUTH TAMWORTH;2340;689.2;M;20230816;20230927;440000;R1;R;RESIDENCE;;AST;;0;AT473016;
C;666;2757874;15;20231002 01:08;11/28143;
D;666;2757874;15;20231002 01:08;P;;;;;;
D;666;2757874;15;20231002 01:08;V;;;;;;
D;666;2757874;15;20231002 01:08;V;;;;;;
B;666;2757991;16;20231002 01:08;;;81;COLE RD;WEST TAMWORTH;2340;912.6;M;20230802;20230926;380000;R1;R;RESIDENCE;;AAA;;0;AT470578;
C;666;2757991;16;20231002 01:08;21/263323;
D;666;2757991;16;20231002 01:08;P;;;;;;
D;666;2757991;16;20231002 01:08;V;;;;;;
D;666;2757991;16;20231002 01:08;V;;;;;;
B;666;2760743;17;20231002 01:08;;3;35;GIPPS ST;WEST TAMWORTH;2340;112;M;20230815;20230926;303000;;R;RESIDENCE;3;;;0;AT470638;
C;666;2760743;17;20231002 01:08;3/SP22630;
D;666;2760743;17;20231002 01:08;P;;;;;;
D;666;2760743;17;20231002 01:08;V;;;;;;
D;666;2760743;17;20231002 01:08;V;;;;;;
B;666;2763757;18;20231002 01:08;;;36;KURRAJONG ST;HILLVUE;2340;727.2;M;20230821;20230922;525000;R1;R;RESIDENCE;;AAH;;0;AT461333;
C;666;2763757;18;20231002 01:08;1201/791046;
D;666;2763757;18;20231002 01:08;P;;;;;;
D;666;2763757;18;20231002 01:08;P;;;;;;
D;666;2763757;18;20231002 01:08;V;;;;;;
D;666;2763757;18;20231002 01:08;V;;;;;;
D;666;2763757;18;20231002 01:08;V;;;;;;
D;666;2763757;18;20231002 01:08;V;;;;;;
D;666;2763757;18;20231002 01:08;V;;;;;;
B;666;2758704;19;20231002 01:08;;;39;DARRELL RD;CALALA;2340;746.1;M;20230905;20230926;510000;R2;R;RESIDENCE;;AAQ;;0;AT469620;
C;666;2758704;19;20231002 01:08;4/243216;
D;666;2758704;19;20231002 01:08;P;;;;;;
D;666;2758704;19;20231002 01:08;P;;;;;;
D;666;2758704;19;20231002 01:08;V;;;;;;
B;666;2764104;20;20231002 01:08;;;19;LESLEY ST;OXLEY VALE;2340;626.5;M;20230811;20230922;160000;R1;V;VACANT LAND;;AOV;;0;AT459665;
C;666;2764104;20;20231002 01:08;34/248202;
D;666;2764104;20;20231002 01:08;P;;;;;;
D;666;2764104;20;20231002 01:08;P;;;;;;
D;666;2764104;20;20231002 01:08;V;;;;;;
B;666;2758823;21;20231002 01:08;;;1 A;DAVID ST;SOUTH TAMWORTH;2340;645;M;20230816;20230927;337500;R1;R;RESIDENCE;;AST;;0;AT472962;
C;666;2758823;21;20231002 01:08;37/22298;
D;666;2758823;21;20231002 01:08;P;;;;;;
D;666;2758823;21;20231002 01:08;V;;;;;;
B;666;2768071;22;20231002 01:08;;;93;ROBERT ST;SOUTH TAMWORTH;2340;701.9;M;20230811;20230922;360000;R1;R;RESIDENCE;;AST;;0;AT462899;
C;666;2768071;22;20231002 01:08;72/23879;
D;666;2768071;22;20231002 01:08;P;;;;;;
D;666;2768071;22;20231002 01:08;V;;;;;;
B;666;2769027;23;20231002 01:08;;;17;TINGIRA AVE;WEST TAMWORTH;2340;588.1;M;20230811;20230922;250000;R1;R;RESIDENCE;;AAA;;0;AT462906;
C;666;2769027;23;20231002 01:08;98/237268;
D;666;2769027;23;20231002 01:08;P;;;;;;
D;666;2769027;23;20231002 01:08;V;;;;;;
D;666;2769027;23;20231002 01:08;V;;;;;;
B;666;2770098;24;20231002 01:08;;;25;WINDHOVER CRES;CALALA;2340;975.8;M;20230914;20230926;550000;R1;R;RESIDENCE;;AAP;;0;AT470389;
C;666;2770098;24;20231002 01:08;35/717187;
D;666;2770098;24;20231002 01:08;P;;;;;;
D;666;2770098;24;20231002 01:08;P;;;;;;
D;666;2770098;24;20231002 01:08;V;;;;;;
D;666;2770098;24;20231002 01:08;V;;;;;;
B;666;2767713;25;20231002 01:08;;;14;RAWSON AVE;NORTH TAMWORTH;2340;493.2;M;20230901;20230922;495000;R1;R;RESIDENCE;;ANT;;0;AT460233;
C;666;2767713;25;20231002 01:08;13/1575;
D;666;2767713;25;20231002 01:08;P;;;;;;
D;666;2767713;25;20231002 01:08;P;;;;;;
D;666;2767713;25;20231002 01:08;V;;;;;;
D;666;2767713;25;20231002 01:08;V;;;;;;
B;666;2770347;26;20231002 01:08;;;61;YARMOUTH PDE;OXLEY VALE;2340;607.4;M;20230818;20230928;515000;R1;R;RESIDENCE;;AOV;;0;AT476036;
C;666;2770347;26;20231002 01:08;132/251134;
D;666;2770347;26;20231002 01:08;P;;;;;;
D;666;2770347;26;20231002 01:08;P;;;;;;
D;666;2770347;26;20231002 01:08;V;;;;;;
B;666;2770393;27;20231002 01:08;;;1;YARRAGA PL;HILLVUE;2340;881.1;M;20230811;20230922;633000;R1;R;RESIDENCE;;AAH;;0;AT459903;
C;666;2770393;27;20231002 01:08;52/1009864;
D;666;2770393;27;20231002 01:08;P;;;;;;
D;666;2770393;27;20231002 01:08;V;;;;;;
D;666;2770393;27;20231002 01:08;V;;;;;;
B;666;3329662;28;20231002 01:08;;;18;BOWMAN DR;WESTDALE;2340;600;M;20230912;20230926;527500;R1;R;RESIDENCE;;AOV;;0;AT468645;
C;666;3329662;28;20231002 01:08;234/1115579;
D;666;3329662;28;20231002 01:08;P;;;;;;
D;666;3329662;28;20231002 01:08;V;;;;;;
B;666;4482728;29;20231002 01:08;;;45 A;WINDMILL DR;MOORE CREEK;2340;2054;M;20230817;20230928;325000;R2;V;VACANT LAND;;AFE;;0;AT476791;
C;666;4482728;29;20231002 01:08;3071/1286959;
D;666;4482728;29;20231002 01:08;P;;;;;;
D;666;4482728;29;20231002 01:08;V;;;;;;
D;666;4482728;29;20231002 01:08;V;;;;;;
B;666;3949427;30;20231002 01:08;;;21;GALAH DR;CALALA;2340;737.1;M;20230828;20230926;670000;R1;R;RESIDENCE;;AAP;;0;AT470065;
C;666;3949427;30;20231002 01:08;1018/1218983;
D;666;3949427;30;20231002 01:08;P;;;;;;
D;666;3949427;30;20231002 01:08;P;;;;;;
D;666;3949427;30;20231002 01:08;V;;;;;;
D;666;3949427;30;20231002 01:08;V;;;;;;
B;666;3892507;31;20231002 01:08;;;25;RODEO DR;HILLVUE;2340;4001;M;20230808;20230922;2500000;R5;R;RESIDENCE;;ARK;;0;AT460832;
C;666;3892507;31;20231002 01:08;29/1214713;
D;666;3892507;31;20231002 01:08;P;;;;;;
D;666;3892507;31;20231002 01:08;P;;;;;;
D;666;3892507;31;20231002 01:08;V;;;;;;
D;666;3892507;31;20231002 01:08;V;;;;;;
B;666;4346006;32;20231002 01:08;;;12;INDUSTRIAL CL;WESTDALE;2340;1.168;H;20230718;20230926;1168000;E4;V;VACANT LAND;;EHI;;0;AT468922;
C;666;4346006;32;20231002 01:08;7/1270214;
D;666;4346006;32;20231002 01:08;P;;;;;;
D;666;4346006;32;20231002 01:08;V;;;;;;
Z;166;32;32;100;
