A;RTSALEDATA;152;20211101 02:13;VALNET;
D;152;1712362;16;20211101 02:14;P;;;;;;
D;152;1712362;16;20211101 02:14;P;;;;;;
D;152;1712362;16;20211101 02:14;V;;;;;;
D;152;1712362;16;20211101 02:14;V;;;;;;
B;152;1714789;17;20211101 02:14;;;15;WATERLOO ST;WOOLGOOLGA;2456;1012;M;20210911;20211025;1455000;R2;R;RESIDENCE;;AWL;;0;AR549199;
C;152;1714789;17;20211101 02:14;8/38/759113;
D;152;1714789;17;20211101 02:14;P;;;;;;
D;152;1714789;17;20211101 02:14;V;;;;;;
D;152;1714789;17;20211101 02:14;V;;;;;;
D;152;1714789;17;20211101 02:14;V;;;;;;
B;152;1713258;18;20211101 02:14;NORTHERN BEACHES MOTOR INN;;1859;SOLITARY ISLANDS WAY;WOOLGOOLGA;2456;1062;M;20210702;20211028;1400000;B6;3;COMMERCIAL;;BPW;;0;AR564831;
C;152;1713258;18;20211101 02:14;8/3/6081;
D;152;1713258;18;20211101 02:14;P;;;;;;
D;152;1713258;18;20211101 02:14;V;;;;;;
B;152;1695193;19;20211101 02:14;;;27;SHELTON CL;TOORMINA;2452;666;M;20210914;20211026;582500;R2;R;RESIDENCE;;ABT;;0;AR555027;
C;152;1695193;19;20211101 02:14;174/800443;
D;152;1695193;19;20211101 02:14;P;;;;;;
D;152;1695193;19;20211101 02:14;P;;;;;;
D;152;1695193;19;20211101 02:14;V;;;;;;
D;152;1695193;19;20211101 02:14;V;;;;;;
B;152;1712317;20;20211101 02:14;;;43;WHITTON PL;MULLAWAY;2456;6.333;H;20210727;20211025;2550000;RU2;R;RESIDENCE;;RRJ;;0;AR549460;
C;152;1712317;20;20211101 02:14;A/399587;
D;152;1712317;20;20211101 02:14;P;;;;;;
D;152;1712317;20;20211101 02:14;P;;;;;;
D;152;1712317;20;20211101 02:14;V;;;;;;
D;152;1712317;20;20211101 02:14;V;;;;;;
B;152;1700431;21;20211101 02:14;RIGBY HOUSE;;27;DUKE ST;COFFS HARBOUR;2450;2023;M;20210827;20211026;11750000;B3;3;COMMERCIAL;;BCB;;0;AR556791;
C;152;1700431;21;20211101 02:14;110/777398;
D;152;1700431;21;20211101 02:14;P;;;;;;
D;152;1700431;21;20211101 02:14;V;;;;;;
B;152;2940683;22;20211101 02:14;;;16;WAGTAIL CL;BOAMBEE EAST;2452;430.3;M;20210923;20211028;580000;R2;R;RESIDENCE;;ABT;;0;AR565187;
C;152;2940683;22;20211101 02:14;71/1045539;
D;152;2940683;22;20211101 02:14;P;;;;;;
D;152;2940683;22;20211101 02:14;P;;;;;;
D;152;2940683;22;20211101 02:14;V;;;;;;
B;152;1699088;23;20211101 02:14;;;36;BRAY ST;COFFS HARBOUR;2450;719.3;M;20210917;20211022;515000;R2;R;RESIDENCE;;ACH;;0;AR544920;
C;152;1699088;23;20211101 02:14;2/249198;
D;152;1699088;23;20211101 02:14;P;;;;;;
D;152;1699088;23;20211101 02:14;P;;;;;;
D;152;1699088;23;20211101 02:14;V;;;;;;
D;152;1699088;23;20211101 02:14;V;;;;;;
B;152;1702085;24;20211101 02:14;;10;322;HARBOUR DR;COFFS HARBOUR;2450;;;20210917;20211022;469000;;R;RESIDENCE;10;;;0;AR548328;
C;152;1702085;24;20211101 02:14;10/SP20460;
D;152;1702085;24;20211101 02:14;P;;;;;;
D;152;1702085;24;20211101 02:14;V;;;;;;
B;152;1700328;25;20211101 02:14;HAYMAN VILLAS;20;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20210913;20211025;410000;;R;RESIDENCE;20;;;0;AR549976;
C;152;1700328;25;20211101 02:14;20/SP40897;
D;152;1700328;25;20211101 02:14;P;;;;;;
D;152;1700328;25;20211101 02:14;P;;;;;;
D;152;1700328;25;20211101 02:14;V;;;;;;
B;152;1695497;26;20211101 02:14;;;26;SUNBIRD CRES;BOAMBEE EAST;2452;450;M;20210820;20211025;570000;R2;R;RESIDENCE;;ABT;;0;AR550058;
C;152;1695497;26;20211101 02:14;22/875403;
D;152;1695497;26;20211101 02:14;P;;;;;;
D;152;1695497;26;20211101 02:14;P;;;;;;
D;152;1695497;26;20211101 02:14;V;;;;;;
B;152;1705291;27;20211101 02:14;;;22;ORIANA ST;COFFS HARBOUR;2450;720;M;20210907;20211022;560000;R2;R;RESIDENCE;;ACH;;0;AR548548;
C;152;1705291;27;20211101 02:14;4/789584;
D;152;1705291;27;20211101 02:14;P;;;;;;
D;152;1705291;27;20211101 02:14;V;;;;;;
D;152;1705291;27;20211101 02:14;V;;;;;;
B;152;4105947;28;20211101 02:14;;1;1 C;ROYAL PALM DR;SAWTELL;2452;277;M;20210916;20211028;650000;;R;RESIDENCE;1;;;0;AR565932;
C;152;4105947;28;20211101 02:14;1/SP97259;
D;152;4105947;28;20211101 02:14;P;;;;;;
D;152;4105947;28;20211101 02:14;P;;;;;;
D;152;4105947;28;20211101 02:14;V;;;;;;
D;152;4105947;28;20211101 02:14;V;;;;;;
B;152;1838137;29;20211101 02:14;;;9;KELLY ST;CORINDI BEACH;2456;572;M;20210914;20211026;731000;R2;R;RESIDENCE;;ACR;;0;AR555907;
C;152;1838137;29;20211101 02:14;25/264304;
D;152;1838137;29;20211101 02:14;P;;;;;;
D;152;1838137;29;20211101 02:14;P;;;;;;
D;152;1838137;29;20211101 02:14;V;;;;;;
D;152;1838137;29;20211101 02:14;V;;;;;;
B;152;4386256;30;20211101 02:14;;;27;CAREY WAY;NORTH BOAMBEE VALLEY;2450;729.1;M;20201008;20211027;295000;R2;V;VACANT LAND;;ANB;;0;AR558210;
C;152;4386256;30;20211101 02:14;621/1275602;
D;152;4386256;30;20211101 02:14;P;;;;;;
D;152;4386256;30;20211101 02:14;V;;;;;;
B;152;4386256;31;20211101 02:14;;;27;CAREY WAY;NORTH BOAMBEE VALLEY;2450;729.1;M;20210326;20211027;310000;R2;V;VACANT LAND;;ANB;;0;AR558211;
C;152;4386256;31;20211101 02:14;621/1275602;
D;152;4386256;31;20211101 02:14;P;;;;;;
D;152;4386256;31;20211101 02:14;P;;;;;;
D;152;4386256;31;20211101 02:14;V;;;;;;
B;152;3333598;32;20211101 02:14;;;13;LOPHOSTEMON DR;NORTH BOAMBEE VALLEY;2450;569;M;20210920;20211025;784000;R2;R;RESIDENCE;;ANB;;0;AR550615;
C;152;3333598;32;20211101 02:14;7/1109191;
D;152;3333598;32;20211101 02:14;P;;;;;;
D;152;3333598;32;20211101 02:14;P;;;;;;
D;152;3333598;32;20211101 02:14;V;;;;;;
D;152;3333598;32;20211101 02:14;V;;;;;;
B;152;1715021;33;20211101 02:14;;;15;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20210903;20211022;745000;R2;R;RESIDENCE;;ASE;;0;AR545579;
C;152;1715021;33;20211101 02:14;574/227298;
D;152;1715021;33;20211101 02:14;P;;;;;;
D;152;1715021;33;20211101 02:14;P;;;;;;
D;152;1715021;33;20211101 02:14;P;;;;;;
D;152;1715021;33;20211101 02:14;V;;;;;;
B;152;2989212;34;20211101 02:14;AQUALUNA;31;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20210927;20211026;450000;;R;RESIDENCE;3;;;0;AR556668;
C;152;2989212;34;20211101 02:14;3/SP70120;
D;152;2989212;34;20211101 02:14;P;;;;;;
D;152;2989212;34;20211101 02:14;V;;;;;;
B;152;1705316;35;20211101 02:14;;;21;ORLANDO ST;COFFS HARBOUR;2450;490.4;M;20210907;20211025;1350000;B4;R;RESIDENCE;;BJT;;0;AR550709;
C;152;1705316;35;20211101 02:14;6/5603;
D;152;1705316;35;20211101 02:14;P;;;;;;
D;152;1705316;35;20211101 02:14;V;;;;;;
B;152;3112449;36;20211101 02:14;;;103;PEARCE DR;COFFS HARBOUR;2450;670;M;20210910;20211022;785000;R2;R;RESIDENCE;;ACH;;0;AR545714;
C;152;3112449;36;20211101 02:14;8/1070006;
D;152;3112449;36;20211101 02:14;P;;;;;;
D;152;3112449;36;20211101 02:14;P;;;;;;
D;152;3112449;36;20211101 02:14;V;;;;;;
D;152;3112449;36;20211101 02:14;V;;;;;;
B;152;1715337;37;20211101 02:14;;;7;OAK CL;SANDY BEACH;2456;891.6;M;20210730;20211028;625000;R2;R;RESIDENCE;;AWS;;0;AR562282;
C;152;1715337;37;20211101 02:14;463/227298;
D;152;1715337;37;20211101 02:14;P;;;;;;
D;152;1715337;37;20211101 02:14;P;;;;;;
D;152;1715337;37;20211101 02:14;V;;;;;;
B;152;1695676;38;20211101 02:14;;;30;TINDARA DR;SAWTELL;2452;784.1;M;20210917;20211022;1113000;R2;R;RESIDENCE;;ABS;;0;AR545979;
C;152;1695676;38;20211101 02:14;107/243833;
D;152;1695676;38;20211101 02:14;P;;;;;;
D;152;1695676;38;20211101 02:14;P;;;;;;
D;152;1695676;38;20211101 02:14;V;;;;;;
B;152;3499885;39;20211101 02:14;;;3;MORAN CL;TOORMINA;2452;386.1;M;20210903;20211022;440000;R3;R;RESIDENCE;;MTR;;0;AR546036;
C;152;3499885;39;20211101 02:14;2/1147065;
D;152;3499885;39;20211101 02:14;P;;;;;;
D;152;3499885;39;20211101 02:14;V;;;;;;
B;152;1701357;40;20211101 02:14;COFFS SEC. LOCKSMITHS;;184;PACIFIC HWY;COFFS HARBOUR;2450;841;M;20210924;20211028;650000;B6;3;COMMERCIAL;;BPN;;0;AR562500;
C;152;1701357;40;20211101 02:14;G/359664;
D;152;1701357;40;20211101 02:14;P;;;;;;
D;152;1701357;40;20211101 02:14;V;;;;;;
B;152;1705690;41;20211101 02:14;;7;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20210922;20211028;615000;;R;RESIDENCE;7;;;0;AR562663;
C;152;1705690;41;20211101 02:14;7/SP68287;
D;152;1705690;41;20211101 02:14;P;;;;;;
D;152;1705690;41;20211101 02:14;V;;;;;;
D;152;1705690;41;20211101 02:14;V;;;;;;
B;152;3729285;42;20211101 02:14;;;11;HIGH ST;WOOLGOOLGA;2456;362.7;M;20211008;20211025;845000;R3;R;RESIDENCE;;MWM;;0;AR551302;
C;152;3729285;42;20211101 02:14;2/1189688;
D;152;3729285;42;20211101 02:14;P;;;;;;
D;152;3729285;42;20211101 02:14;V;;;;;;
B;152;3286009;43;20211101 02:14;;;201;SHEPHARDS LANE;COFFS HARBOUR;2450;649.3;M;20210910;20211022;785000;R2;R;RESIDENCE;;ACH;;0;AR546363;
C;152;3286009;43;20211101 02:14;1/1104613;
D;152;3286009;43;20211101 02:14;P;;;;;;
D;152;3286009;43;20211101 02:14;P;;;;;;
D;152;3286009;43;20211101 02:14;V;;;;;;
D;152;3286009;43;20211101 02:14;V;;;;;;
Z;216;43;43;128;
