A;RTSALEDATA;219;20221114 01:07;VALNET;
B;219;4172325;1;20221114 01:07;;;3;BLADY ST;NORTH RICHMOND;2754;681.4;M;20220826;20221104;1370000;R2;R;RESIDENCE;;AKK;;0;AS608143;
C;219;4172325;1;20221114 01:07;787/1233055;
D;219;4172325;1;20221114 01:07;P;;;;;;
D;219;4172325;1;20221114 01:07;P;;;;;;
D;219;4172325;1;20221114 01:07;V;;;;;;
B;219;2349690;2;20221114 01:07;;;396;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;4047;M;20220927;20221108;1380000;RU4;R;RESIDENCE;;RPP;;0;AS614123;
C;219;2349690;2;20221114 01:07;1/241309;
D;219;2349690;2;20221114 01:07;P;;;;;;
D;219;2349690;2;20221114 01:07;P;;;;;;
D;219;2349690;2;20221114 01:07;V;;;;;;
B;219;2360567;3;20221114 01:07;;;584;LOWER COLO RD;LOWER PORTLAND;2756;11.135;H;20220901;20220930;2850000;C4;3;FARM;;QZZ;;0;AS515211;
C;219;2360567;3;20221114 01:07;8/256516 1/590789 Licence 586700;
D;219;2360567;3;20221114 01:07;P;;;;;;
D;219;2360567;3;20221114 01:07;P;;;;;;
D;219;2360567;3;20221114 01:07;V;;;;;;
B;219;2350165;4;20221114 01:07;;;8;BOURKE ST;RICHMOND;2753;550.1;M;20220830;20221104;740000;R2;R;RESIDENCE;;AQQ;;0;AS608985;
C;219;2350165;4;20221114 01:07;2/510511;
D;219;2350165;4;20221114 01:07;P;;;;;;
D;219;2350165;4;20221114 01:07;V;;;;;;
D;219;2350165;4;20221114 01:07;V;;;;;;
B;219;2371750;5;20221114 01:07;;2;1;YVONNE PL;NORTH RICHMOND;2754;;;20220926;20221107;600000;;R;RESIDENCE;2;;;0;AS612130;
C;219;2371750;5;20221114 01:07;2/SP63263;
D;219;2371750;5;20221114 01:07;P;;;;;;
D;219;2371750;5;20221114 01:07;V;;;;;;
B;219;2353263;6;20221114 01:07;;;19;DAWES PL;BLIGH PARK;2756;669.4;M;20220910;20221107;844750;R2;R;RESIDENCE;;AYA;;0;AS612396;
C;219;2353263;6;20221114 01:07;1558/805976;
D;219;2353263;6;20221114 01:07;P;;;;;;
D;219;2353263;6;20221114 01:07;P;;;;;;
D;219;2353263;6;20221114 01:07;V;;;;;;
B;219;2353375;7;20221114 01:07;;;160;DIAMOND HILL DR;KURRAJONG HILLS;2758;1.652;H;20220920;20221107;2150000;RU4;R;RESIDENCE;;RPP;;0;AS610905;
C;219;2353375;7;20221114 01:07;16/809616;
D;219;2353375;7;20221114 01:07;P;;;;;;
D;219;2353375;7;20221114 01:07;P;;;;;;
D;219;2353375;7;20221114 01:07;V;;;;;;
D;219;2353375;7;20221114 01:07;V;;;;;;
B;219;2358648;8;20221114 01:07;;;8;JERSEY ST;RICHMOND;2753;882;M;20220830;20221104;680000;R2;R;RESIDENCE;;AQQ;;0;AS609085;
C;219;2358648;8;20221114 01:07;24/802983;
D;219;2358648;8;20221114 01:07;P;;;;;;
D;219;2358648;8;20221114 01:07;P;;;;;;
D;219;2358648;8;20221114 01:07;V;;;;;;
B;219;2356243;9;20221114 01:07;;;16;GORRICKS RUN;UPPER MACDONALD;2775;67.78;H;20220920;20221108;300000;C4;V;VACANT LAND;;PNA;;0;AS616899;
C;219;2356243;9;20221114 01:07;44, 75/753793;
D;219;2356243;9;20221114 01:07;P;;;;;;
D;219;2356243;9;20221114 01:07;V;;;;;;
D;219;2356243;9;20221114 01:07;V;;;;;;
