A;RTSALEDATA;214;20220228 04:07;VALNET;
B;214;4397616;1;20220228 04:08;;115;12 A;ISLA ST;SCHOFIELDS;2762;151;M;20201029;20220218;672000;;R;RESIDENCE;73;;;0;AR899450;
C;214;4397616;1;20220228 04:08;73/SP101662;
D;214;4397616;1;20220228 04:08;P;;;;;;
D;214;4397616;1;20220228 04:08;V;;;;;;
B;214;2200179;2;20220228 04:08;;;255;LUXFORD RD;WHALAN;2770;575.4;M;20220108;20220221;650000;R2;R;RESIDENCE;;RAT;;0;AR903093;
C;214;2200179;2;20220228 04:08;2/238617;
D;214;2200179;2;20220228 04:08;P;;;;;;
D;214;2200179;2;20220228 04:08;P;;;;;;
D;214;2200179;2;20220228 04:08;V;;;;;;
B;214;3293974;3;20220228 04:08;;2;19;THIRD AVE;BLACKTOWN;2148;;;20220108;20220221;410000;;R;RESIDENCE;2;;;0;AR903107;
C;214;3293974;3;20220228 04:08;2/SP78376;
D;214;3293974;3;20220228 04:08;P;;;;;;
D;214;3293974;3;20220228 04:08;V;;;;;;
D;214;3293974;3;20220228 04:08;V;;;;;;
B;214;2238932;4;20220228 04:08;;;3;WEEMALA AVE;DOONSIDE;2767;663.9;M;20211128;20220221;800000;R2;R;RESIDENCE;;RAB;;0;AR903108;
C;214;2238932;4;20220228 04:08;164/30450;
D;214;2238932;4;20220228 04:08;P;;;;;;
D;214;2238932;4;20220228 04:08;P;;;;;;
D;214;2238932;4;20220228 04:08;V;;;;;;
B;214;2152776;5;20220228 04:08;;;39;ADELLA AVE;BLACKTOWN;2148;569.1;M;20211213;20220221;1080000;R2;R;RESIDENCE;;RDN;;0;AR903137;
C;214;2152776;5;20220228 04:08;20/29250;
D;214;2152776;5;20220228 04:08;P;;;;;;
D;214;2152776;5;20220228 04:08;P;;;;;;
D;214;2152776;5;20220228 04:08;V;;;;;;
D;214;2152776;5;20220228 04:08;V;;;;;;
B;214;2155236;6;20220228 04:08;;;13;ANTRIM ST;HEBERSHAM;2770;652.2;M;20211123;20220221;750000;R2;R;RESIDENCE;;RAT;;0;AR903231;
C;214;2155236;6;20220228 04:08;165/703825;
D;214;2155236;6;20220228 04:08;P;;;;;;
D;214;2155236;6;20220228 04:08;P;;;;;;
D;214;2155236;6;20220228 04:08;V;;;;;;
B;214;2159313;7;20220228 04:08;;;9;BENBURY ST;QUAKERS HILL;2763;1034;M;20211218;20220221;1305000;R2;R;RESIDENCE;;RQH;;0;AR903269;
C;214;2159313;7;20220228 04:08;15/775199 LOT 15 DP 775199 SUBJ TO ROW & EAS FOR SERVICES;
D;214;2159313;7;20220228 04:08;P;;;;;;
D;214;2159313;7;20220228 04:08;P;;;;;;
D;214;2159313;7;20220228 04:08;V;;;;;;
D;214;2159313;7;20220228 04:08;V;;;;;;
B;214;4251988;8;20220228 04:08;;;7;MARSDENIA AVE;MARSDEN PARK;2765;300.2;M;20220203;20220218;1360000;R2;R;RESIDENCE;;RMP;;0;AR899504;
C;214;4251988;8;20220228 04:08;4132/1236022;
D;214;4251988;8;20220228 04:08;P;;;;;;
D;214;4251988;8;20220228 04:08;P;;;;;;
D;214;4251988;8;20220228 04:08;V;;;;;;
D;214;4251988;8;20220228 04:08;V;;;;;;
B;214;3975852;9;20220228 04:08;;;5;MELINDA ST;RIVERSTONE;2765;328.1;M;20211201;20220218;1083000;R2;R;RESIDENCE;;RRB;;0;AR899562;
C;214;3975852;9;20220228 04:08;1011/1211942;
D;214;3975852;9;20220228 04:08;P;;;;;;
D;214;3975852;9;20220228 04:08;P;;;;;;
D;214;3975852;9;20220228 04:08;V;;;;;;
D;214;3975852;9;20220228 04:08;V;;;;;;
B;214;2174099;10;20220228 04:08;;;24;DIXON ST;MOUNT DRUITT;2770;1012;M;20220124;20220218;800000;R2;R;RESIDENCE;;REA;;0;AR899619;
C;214;2174099;10;20220228 04:08;3/K/2042;
D;214;2174099;10;20220228 04:08;P;;;;;;
D;214;2174099;10;20220228 04:08;V;;;;;;
D;214;2174099;10;20220228 04:08;V;;;;;;
B;214;2174100;11;20220228 04:08;;;26;DIXON ST;MOUNT DRUITT;2770;1012;M;20220124;20220218;850000;R2;R;RESIDENCE;;REA;;0;AR899629;
C;214;2174100;11;20220228 04:08;4/K/2042;
D;214;2174100;11;20220228 04:08;P;;;;;;
D;214;2174100;11;20220228 04:08;V;;;;;;
B;214;2154464;12;20220228 04:08;;;8;AMBERLEA ST;GLENWOOD;2768;392.1;M;20211209;20220221;1365000;R2;R;RESIDENCE;;RAA;;0;AR903338;
C;214;2154464;12;20220228 04:08;1203/876451;
