A;RTSALEDATA;118;20230522 01:10;VALNET;
B;118;1253197;1;20230522 01:10;;;12;NAYLOR ST;CARCOAR;2791;8444;M;20230421;20230517;1000000;RU5;R;RESIDENCE;;ZVC;;0;AT95962;
C;118;1253197;1;20230522 01:10;442/706264;
D;118;1253197;1;20230522 01:10;P;;;;;;
D;118;1253197;1;20230522 01:10;V;;;;;;
B;118;1251090;2;20230522 01:10;;;17;MITCHELL ST;BLAYNEY;2799;1290;M;20230331;20230512;705000;R1;R;RESIDENCE;;BAJ;;0;AT82816;
C;118;1251090;2;20230522 01:10;47/237649;
D;118;1251090;2;20230522 01:10;P;;;;;;
D;118;1251090;2;20230522 01:10;P;;;;;;
D;118;1251090;2;20230522 01:10;V;;;;;;
D;118;1251090;2;20230522 01:10;V;;;;;;
B;118;4384979;3;20230522 01:10;GLENOWRIE;;760;TALLWOOD RD;FOREST REEFS;2798;61.06;H;20230406;20230518;2600000;RU1;R;RESIDENCE;;RHN;;0;AT97425;
C;118;4384979;3;20230522 01:10;12/1277002;
D;118;4384979;3;20230522 01:10;P;;;;;;
D;118;4384979;3;20230522 01:10;P;;;;;;
D;118;4384979;3;20230522 01:10;P;;;;;;
D;118;4384979;3;20230522 01:10;V;;;;;;
D;118;4384979;3;20230522 01:10;V;;;;;;
Z;19;3;3;11;
