A;RTSALEDATA;171;20210301 01:01;VALNET;
B;171;3372924;1;20210301 01:01;;;14;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3873;M;20200610;20200625;393333;IN1;V;VACANT LAND;;IEK;;0;AQ210995;
C;171;3372924;1;20210301 01:01;215/1122768;
D;171;3372924;1;20210301 01:01;P;;;;;;
D;171;3372924;1;20210301 01:01;P;;;;;;
D;171;3372924;1;20210301 01:01;V;;;;;;
D;171;3372924;1;20210301 01:01;V;;;;;;
B;171;3468611;2;20210301 01:01;;11;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210121;20210222;681600;;R;RESIDENCE;11;;;0;AQ818611;
C;171;3468611;2;20210301 01:01;11/SP82444;
D;171;3468611;2;20210301 01:01;P;;;;;;
D;171;3468611;2;20210301 01:01;V;;;;;;
B;171;3556364;3;20210301 01:01;;9;13;CHURCH LANE;MURWILLUMBAH;2484;143;M;20210201;20210224;462000;;3;COMMERCIAL;9;;;0;AQ822681;
C;171;3556364;3;20210301 01:01;9/SP99316;
D;171;3556364;3;20210301 01:01;P;;;;;;
D;171;3556364;3;20210301 01:01;V;;;;;;
B;171;4235211;4;20210301 01:01;;;25;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;40;H;20210107;20210223;1800000;RU2;3;FARM;;RRU;;0;AQ821576;
C;171;4235211;4;20210301 01:01;104/1255992;
D;171;4235211;4;20210301 01:01;P;;;;;;
D;171;4235211;4;20210301 01:01;V;;;;;;
B;171;4200413;5;20210301 01:01;;3;61;MARANA ST;BILAMBIL HEIGHTS;2486;76;M;20210113;20210224;280000;;R;RESIDENCE;3;;;0;AQ824702;
C;171;4200413;5;20210301 01:01;3/SP93623;
D;171;4200413;5;20210301 01:01;P;;;;;;
D;171;4200413;5;20210301 01:01;V;;;;;;
B;171;4200413;6;20210301 01:01;;12;61;MARANA ST;BILAMBIL HEIGHTS;2486;78;M;20210122;20210222;310000;;R;RESIDENCE;12;;;0;AQ816467;
C;171;4200413;6;20210301 01:01;12/SP93623;
D;171;4200413;6;20210301 01:01;P;;;;;;
D;171;4200413;6;20210301 01:01;V;;;;;;
B;171;4200413;7;20210301 01:01;;31;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20210106;20210219;315000;;R;RESIDENCE;31;;;0;AQ814412;
C;171;4200413;7;20210301 01:01;31/SP93623;
D;171;4200413;7;20210301 01:01;P;;;;;;
D;171;4200413;7;20210301 01:01;V;;;;;;
B;171;4200413;8;20210301 01:01;;60;61;MARANA ST;BILAMBIL HEIGHTS;2486;95;M;20210107;20210219;315000;;R;RESIDENCE;60;;;0;AQ814055;
C;171;4200413;8;20210301 01:01;60/SP93623;
D;171;4200413;8;20210301 01:01;P;;;;;;
D;171;4200413;8;20210301 01:01;V;;;;;;
B;171;4219638;9;20210301 01:01;;902;11;ENID ST;TWEED HEADS;2485;136;M;20210121;20210219;687500;;R;RESIDENCE;47;;;0;AQ812518;
C;171;4219638;9;20210301 01:01;47/SP97735;
D;171;4219638;9;20210301 01:01;P;;;;;;
D;171;4219638;9;20210301 01:01;P;;;;;;
D;171;4219638;9;20210301 01:01;V;;;;;;
D;171;4219638;9;20210301 01:01;V;;;;;;
B;171;3014833;10;20210301 01:01;;;6;OWENIA CCT;BILAMBIL HEIGHTS;2486;607.9;M;20210118;20210219;706000;R2;R;RESIDENCE;;ANF;;0;AQ812686;
C;171;3014833;10;20210301 01:01;42/1052626;
D;171;3014833;10;20210301 01:01;P;;;;;;
D;171;3014833;10;20210301 01:01;V;;;;;;
D;171;3014833;10;20210301 01:01;V;;;;;;
B;171;1812580;11;20210301 01:01;;8;28;DOROTHY ST;MURWILLUMBAH;2484;264;M;20210125;20210224;500000;;R;RESIDENCE;8;;;0;AQ823835;
C;171;1812580;11;20210301 01:01;8/SP95379;
D;171;1812580;11;20210301 01:01;P;;;;;;
D;171;1812580;11;20210301 01:01;P;;;;;;
D;171;1812580;11;20210301 01:01;V;;;;;;
D;171;1812580;11;20210301 01:01;V;;;;;;
B;171;1805185;12;20210301 01:01;;20;2;BARRETT ST;TWEED HEADS WEST;2485;144;M;20210113;20210224;375000;;R;RESIDENCE;20;;;0;AQ823058;
C;171;1805185;12;20210301 01:01;20/SP43661;
D;171;1805185;12;20210301 01:01;P;;;;;;
D;171;1805185;12;20210301 01:01;V;;;;;;
B;171;1805336;13;20210301 01:01;;704;53;BAY ST;TWEED HEADS;2485;;;20201208;20210223;805000;;R;RESIDENCE;28;;;0;AQ820227;
