A;RTSALEDATA;043;20210503 01:00;VALNET;
B;043;479059;1;20210503 01:00;;;28;FORBES ST;GRENFELL;2810;727.2;M;20210305;20210428;235000;R1;R;RESIDENCE;;AGR;;0;AR268;
C;043;479059;1;20210503 01:00;2/510070;
D;043;479059;1;20210503 01:00;P;;;;;;
D;043;479059;1;20210503 01:00;V;;;;;;
B;043;479696;2;20210503 01:00;;;55;WARRADERRY ST;GRENFELL;2810;948.5;M;20210316;20210427;230000;R1;R;RESIDENCE;;AGR;;0;AQ996167;
C;043;479696;2;20210503 01:00;1/384074 A/386486;
D;043;479696;2;20210503 01:00;P;;;;;;
D;043;479696;2;20210503 01:00;P;;;;;;
D;043;479696;2;20210503 01:00;V;;;;;;
B;043;3261472;3;20210503 01:00;;;81;MELYRA ST;GRENFELL;2810;1.223;H;20210302;20210427;580000;R1;R;RESIDENCE;;AFR;;0;AQ994403;
C;043;3261472;3;20210503 01:00;21/858030;
D;043;3261472;3;20210503 01:00;P;;;;;;
D;043;3261472;3;20210503 01:00;P;;;;;;
D;043;3261472;3;20210503 01:00;P;;;;;;
D;043;3261472;3;20210503 01:00;V;;;;;;
D;043;3261472;3;20210503 01:00;V;;;;;;
Z;18;3;3;10;
