A;RTSALEDATA;097;20210621 01:01;VALNET;
C;097;1007985;13;20210621 01:01;44/247678;
D;097;1007985;13;20210621 01:01;P;;;;;;
D;097;1007985;13;20210621 01:01;V;;;;;;
D;097;1007985;13;20210621 01:01;V;;;;;;
D;097;1007985;13;20210621 01:01;V;;;;;;
B;097;1008162;14;20210621 01:01;;;75;LONG BEACH RD;LONG BEACH;2536;866.3;M;20210326;20210615;652000;R2;R;RESIDENCE;;ESE;;0;AR142955;
C;097;1008162;14;20210621 01:01;113/26958;
D;097;1008162;14;20210621 01:01;P;;;;;;
D;097;1008162;14;20210621 01:01;P;;;;;;
D;097;1008162;14;20210621 01:01;V;;;;;;
B;097;1008190;15;20210621 01:01;;;60;LONG BEACH RD;LONG BEACH;2536;1039;M;20210517;20210616;735000;R2;R;RESIDENCE;;ESE;;0;AR150047;
C;097;1008190;15;20210621 01:01;165/247401;
D;097;1008190;15;20210621 01:01;P;;;;;;
D;097;1008190;15;20210621 01:01;P;;;;;;
D;097;1008190;15;20210621 01:01;V;;;;;;
D;097;1008190;15;20210621 01:01;V;;;;;;
B;097;1005648;16;20210621 01:01;;;14;ILLABUNDA DR;MALUA BAY;2536;588.1;M;20210417;20210616;1400000;R2;R;RESIDENCE;;ETY;;0;AR150666;
C;097;1005648;16;20210621 01:01;1030/236653;
D;097;1005648;16;20210621 01:01;P;;;;;;
D;097;1005648;16;20210621 01:01;P;;;;;;
D;097;1005648;16;20210621 01:01;V;;;;;;
D;097;1005648;16;20210621 01:01;V;;;;;;
B;097;1006006;17;20210621 01:01;;;49;MOORONG CRES;MALUA BAY;2536;2596;M;20210512;20210611;385000;E4;R;RESIDENCE;;EYA;;0;AR137594;
C;097;1006006;17;20210621 01:01;9/255211;
D;097;1006006;17;20210621 01:01;P;;;;;;
D;097;1006006;17;20210621 01:01;V;;;;;;
D;097;1006006;17;20210621 01:01;V;;;;;;
B;097;1016822;18;20210621 01:01;;;11;SCHNEIDER DR;MYSTERY BAY;2546;1304;M;20210519;20210616;799000;R2;R;RESIDENCE;;EXD;;0;AR149838;
C;097;1016822;18;20210621 01:01;6/702541;
D;097;1016822;18;20210621 01:01;P;;;;;;
D;097;1016822;18;20210621 01:01;P;;;;;;
D;097;1016822;18;20210621 01:01;V;;;;;;
B;097;1019582;19;20210621 01:01;;;32;BINALONG ST;DALMENY;2546;732;M;20210325;20210611;649900;R2;R;RESIDENCE;;EWR;;0;AR136152;
C;097;1019582;19;20210621 01:01;80/253659;
D;097;1019582;19;20210621 01:01;P;;;;;;
D;097;1019582;19;20210621 01:01;P;;;;;;
D;097;1019582;19;20210621 01:01;V;;;;;;
D;097;1019582;19;20210621 01:01;V;;;;;;
B;097;1008897;20;20210621 01:01;;;51;BOOBOOK CT;BODALLA;2545;2.15;H;20210519;20210616;760000;R5;R;RESIDENCE;;EMC;;0;AR147458;
C;097;1008897;20;20210621 01:01;103/884494;
D;097;1008897;20;20210621 01:01;P;;;;;;
D;097;1008897;20;20210621 01:01;P;;;;;;
D;097;1008897;20;20210621 01:01;V;;;;;;
B;097;1020177;21;20210621 01:01;;;7;MUMMAGA LAKE DR;DALMENY;2546;901;M;20210430;20210611;750000;R2;R;RESIDENCE;;EWR;;0;AR136001;
C;097;1020177;21;20210621 01:01;19/261646;
D;097;1020177;21;20210621 01:01;P;;;;;;
D;097;1020177;21;20210621 01:01;P;;;;;;
D;097;1020177;21;20210621 01:01;V;;;;;;
D;097;1020177;21;20210621 01:01;V;;;;;;
B;097;1020804;22;20210621 01:01;;;29;FISHERMANS CRES;NORTH NAROOMA;2546;583.2;M;20210414;20210615;789000;R2;R;RESIDENCE;;EWE;;0;AR142566;
C;097;1020804;22;20210621 01:01;54/250055;
D;097;1020804;22;20210621 01:01;P;;;;;;
D;097;1020804;22;20210621 01:01;P;;;;;;
D;097;1020804;22;20210621 01:01;V;;;;;;
D;097;1020804;22;20210621 01:01;V;;;;;;
D;097;1020804;22;20210621 01:01;V;;;;;;
B;097;1007276;23;20210621 01:01;;21;61;SUNPATCH PDE;TOMAKIN;2537;;;20210526;20210611;482000;;R;RESIDENCE;23;;;0;AR140273;
C;097;1007276;23;20210621 01:01;23/SP40613;
D;097;1007276;23;20210621 01:01;P;;;;;;
D;097;1007276;23;20210621 01:01;P;;;;;;
D;097;1007276;23;20210621 01:01;V;;;;;;
B;097;3663785;24;20210621 01:01;;1;19;BAVARDE AVE;BATEMANS BAY;2536;;;20210430;20210615;645000;;R;RESIDENCE;1;;;0;AR145313;
C;097;3663785;24;20210621 01:01;1/SP87359;
D;097;3663785;24;20210621 01:01;P;;;;;;
D;097;3663785;24;20210621 01:01;P;;;;;;
D;097;3663785;24;20210621 01:01;V;;;;;;
D;097;3663785;24;20210621 01:01;V;;;;;;
B;097;2857096;25;20210621 01:01;;2;24 A;ERIC FENNING DR;SURF BEACH;2536;242;M;20210430;20210611;500000;;R;RESIDENCE;2;;;0;AR136335;
C;097;2857096;25;20210621 01:01;2/SP66293;
D;097;2857096;25;20210621 01:01;P;;;;;;
D;097;2857096;25;20210621 01:01;V;;;;;;
B;097;3359730;26;20210621 01:01;;;12;CLARENCE ST;LONG BEACH;2536;622.9;M;20210513;20210611;215000;R2;R;RESIDENCE;;EXK;;0;AR136987;
C;097;3359730;26;20210621 01:01;248/1120747;
D;097;3359730;26;20210621 01:01;P;;;;;;
D;097;3359730;26;20210621 01:01;V;;;;;;
B;097;3352441;27;20210621 01:01;;22;147;PRINCES HWY;NAROOMA;2546;;;20210503;20210616;227000;;R;RESIDENCE;22;;;0;AR151504;
C;097;3352441;27;20210621 01:01;22/SP79586;
D;097;3352441;27;20210621 01:01;P;;;;;;
D;097;3352441;27;20210621 01:01;P;;;;;;
D;097;3352441;27;20210621 01:01;V;;;;;;
D;097;3352441;27;20210621 01:01;V;;;;;;
B;097;3811724;28;20210621 01:01;;2;28;FORD ST;MORUYA;2537;;;20200827;20210615;625000;;3;COMMERCIAL;2;;;0;AR145809;
C;097;3811724;28;20210621 01:01;2/SP90570;
D;097;3811724;28;20210621 01:01;P;;;;;;
D;097;3811724;28;20210621 01:01;V;;;;;;
B;097;4343987;29;20210621 01:01;;;130 A;RAINFOREST PKWY;NAROOMA;2546;3.24;H;20210323;20210611;1190000;E4;R;RESIDENCE;;EMB;;0;AR136994;
C;097;4343987;29;20210621 01:01;85/1264181;
D;097;4343987;29;20210621 01:01;P;;;;;;
D;097;4343987;29;20210621 01:01;P;;;;;;
D;097;4343987;29;20210621 01:01;V;;;;;;
D;097;4343987;29;20210621 01:01;V;;;;;;
B;097;4368442;30;20210621 01:01;;;;WAMBAN RD;WAMBAN;2537;40;H;20210518;20210615;230000;;R;RESIDENCE;;;;0;AR144908;
C;097;4368442;30;20210621 01:01;7/264357;
D;097;4368442;30;20210621 01:01;P;;;;;;
D;097;4368442;30;20210621 01:01;P;;;;;;
D;097;4368442;30;20210621 01:01;V;;;;;;
D;097;4368442;30;20210621 01:01;V;;;;;;
B;097;4368443;31;20210621 01:01;;;;WAMBAN RD;WAMBAN;2537;38;H;20210518;20210615;235000;;R;RESIDENCE;;;;0;AR144937;
C;097;4368443;31;20210621 01:01;9/264357;
D;097;4368443;31;20210621 01:01;P;;;;;;
D;097;4368443;31;20210621 01:01;V;;;;;;
D;097;4368443;31;20210621 01:01;V;;;;;;
B;097;4263766;32;20210621 01:01;;;48;WARRABUGAN PL;LONG BEACH;2536;3.34;H;20210303;20210615;590000;E4;R;RESIDENCE;;EKB;;0;AR145768;
C;097;4263766;32;20210621 01:01;16/1259530;
D;097;4263766;32;20210621 01:01;P;;;;;;
D;097;4263766;32;20210621 01:01;V;;;;;;
Z;169;32;32;103;
