A;RTSALEDATA;150;20210503 01:01;VALNET;
B;150;1669657;1;20210503 01:01;;;429;FEDERAL DR;FEDERAL;2480;1421;M;20210407;20210426;850000;RU5;R;RESIDENCE;;RJL;;0;AQ991511;
C;150;1669657;1;20210503 01:01;1/832106;
D;150;1669657;1;20210503 01:01;P;;;;;;
D;150;1669657;1;20210503 01:01;P;;;;;;
D;150;1669657;1;20210503 01:01;V;;;;;;
B;150;1672553;2;20210503 01:01;;;139 A;MCAULEYS LANE;MYOCUM;2481;3.598;H;20201009;20210423;2800000;R5;R;RESIDENCE;;RRS;;0;AQ986062;
C;150;1672553;2;20210503 01:01;20/830652;
D;150;1672553;2;20210503 01:01;P;;;;;;
D;150;1672553;2;20210503 01:01;V;;;;;;
B;150;1678025;3;20210503 01:01;;;7;WALKER ST;BYRON BAY;2481;684.8;M;20201217;20210427;1670000;R2;R;RESIDENCE;;AKN;;0;AQ994933;
C;150;1678025;3;20210503 01:01;95/708473;
D;150;1678025;3;20210503 01:01;P;;;;;;
D;150;1678025;3;20210503 01:01;V;;;;;;
D;150;1678025;3;20210503 01:01;V;;;;;;
B;150;1664982;4;20210503 01:01;;;31;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20201209;20210423;1125000;R2;R;RESIDENCE;;AHD;;0;AQ987579;
C;150;1664982;4;20210503 01:01;3, 4/2/4721;
D;150;1664982;4;20210503 01:01;P;;;;;;
D;150;1664982;4;20210503 01:01;P;;;;;;
D;150;1664982;4;20210503 01:01;V;;;;;;
D;150;1664982;4;20210503 01:01;V;;;;;;
B;150;1672981;5;20210503 01:01;;2;13;MANGO BARK CT;SUFFOLK PARK;2481;;;20210219;20210426;1000000;;R;RESIDENCE;2;;;0;AQ990876;
C;150;1672981;5;20210503 01:01;2/SP57443;
D;150;1672981;5;20210503 01:01;P;;;;;;
D;150;1672981;5;20210503 01:01;V;;;;;;
B;150;1665530;6;20210503 01:01;;;744;BANGALOW RD;TALOFA;2481;2.026;H;20210107;20210426;3000000;RU2;R;RESIDENCE;;RRE;;0;AQ991339;
C;150;1665530;6;20210503 01:01;2/575719;
D;150;1665530;6;20210503 01:01;P;;;;;;
D;150;1665530;6;20210503 01:01;V;;;;;;
D;150;1665530;6;20210503 01:01;V;;;;;;
B;150;1670975;7;20210503 01:01;;;2;IVORY CURL CT;EWINGSDALE;2481;4279;M;20210323;20210427;420000;R5;R;RESIDENCE;;RRS;;0;AQ994533;
C;150;1670975;7;20210503 01:01;26/1009609;
D;150;1670975;7;20210503 01:01;P;;;;;;
D;150;1670975;7;20210503 01:01;P;;;;;;
D;150;1670975;7;20210503 01:01;V;;;;;;
D;150;1670975;7;20210503 01:01;V;;;;;;
B;150;1674260;8;20210503 01:01;;;23;OLD BANGALOW RD;BYRON BAY;2481;1.301;H;20210316;20210428;3800000;R;R;RESIDENCE;;RA;;0;AR1420;
C;150;1674260;8;20210503 01:01;2/584364;
D;150;1674260;8;20210503 01:01;P;;;;;;
D;150;1674260;8;20210503 01:01;P;;;;;;
D;150;1674260;8;20210503 01:01;V;;;;;;
D;150;1674260;8;20210503 01:01;V;;;;;;
B;150;3057626;9;20210503 01:01;;;5;MARBLEWOOD PL;BANGALOW;2479;623.3;M;20210314;20210423;1208000;R2;R;RESIDENCE;;AJC;;0;AQ985486;
C;150;3057626;9;20210503 01:01;32/1061460;
D;150;3057626;9;20210503 01:01;P;;;;;;
D;150;3057626;9;20210503 01:01;V;;;;;;
B;150;3629994;10;20210503 01:01;;;34;HELEN ST;SOUTH GOLDEN BEACH;2483;750.2;M;20210128;20210428;1350000;R2;R;RESIDENCE;;AHZ;;0;AR1452;
C;150;3629994;10;20210503 01:01;4/1173766;
D;150;3629994;10;20210503 01:01;P;;;;;;
D;150;3629994;10;20210503 01:01;P;;;;;;
D;150;3629994;10;20210503 01:01;V;;;;;;
D;150;3629994;10;20210503 01:01;V;;;;;;
B;150;3258511;11;20210503 01:01;;;3;POSSUM WOOD PL;MULLUMBIMBY;2482;3056;M;20210401;20210427;1380000;R5;R;RESIDENCE;;RRS;;0;AQ996274;
C;150;3258511;11;20210503 01:01;12/1095383;
D;150;3258511;11;20210503 01:01;P;;;;;;
D;150;3258511;11;20210503 01:01;V;;;;;;
D;150;3258511;11;20210503 01:01;V;;;;;;
B;150;4014368;12;20210503 01:01;;;7;MULI PL;SUFFOLK PARK;2481;764.3;M;20201223;20210427;945000;R2;V;VACANT LAND;;AHF;;0;AQ995306;
C;150;4014368;12;20210503 01:01;271/1229465;
D;150;4014368;12;20210503 01:01;P;;;;;;
D;150;4014368;12;20210503 01:01;P;;;;;;
D;150;4014368;12;20210503 01:01;V;;;;;;
B;150;4258963;13;20210503 01:01;;;89;WORDSWORTH ST;BYRON BAY;2481;454.5;M;20210401;20210429;2850000;;R;RESIDENCE;1;;;0;AR2498;
C;150;4258963;13;20210503 01:01;1/SP100429;
D;150;4258963;13;20210503 01:01;P;;;;;;
D;150;4258963;13;20210503 01:01;V;;;;;;
B;150;4354353;14;20210503 01:01;;;40 B;CHARLOTTE ST;BANGALOW;2479;399;M;20201214;20210428;950000;;R;RESIDENCE;2;;;0;AR1399;
C;150;4354353;14;20210503 01:01;2/SP102983;
D;150;4354353;14;20210503 01:01;P;;;;;;
D;150;4354353;14;20210503 01:01;P;;;;;;
D;150;4354353;14;20210503 01:01;V;;;;;;
D;150;4354353;14;20210503 01:01;V;;;;;;
B;150;4354645;15;20210503 01:01;;;15 A;CORELLA CRES;MULLUMBIMBY;2482;396;M;20201218;20210427;760000;;R;RESIDENCE;1;;;0;AQ995792;
C;150;4354645;15;20210503 01:01;1/SP102959;
D;150;4354645;15;20210503 01:01;P;;;;;;
D;150;4354645;15;20210503 01:01;V;;;;;;
D;150;4354645;15;20210503 01:01;V;;;;;;
D;150;4354645;15;20210503 01:01;V;;;;;;
Z;79;15;15;47;
