A;RTSALEDATA;143;20210712 01:01;VALNET;
B;143;2780731;1;20210712 01:01;;7;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20210527;20210708;626500;;R;RESIDENCE;7;;;0;AR222603;
C;143;2780731;1;20210712 01:01;7/SP66212;
D;143;2780731;1;20210712 01:01;P;;;;;;
D;143;2780731;1;20210712 01:01;V;;;;;;
D;143;2780731;1;20210712 01:01;V;;;;;;
B;143;2913718;2;20210712 01:01;;46;1;BERESFORD RD;STRATHFIELD;2135;;;20210507;20210702;875000;;R;RESIDENCE;46;;;0;AR206263;
C;143;2913718;2;20210712 01:01;46/SP67782;
D;143;2913718;2;20210712 01:01;P;;;;;;
D;143;2913718;2;20210712 01:01;P;;;;;;
D;143;2913718;2;20210712 01:01;V;;;;;;
B;143;2920592;3;20210712 01:01;;51;14;STATION ST;HOMEBUSH;2140;;;20210524;20210705;530000;;R;RESIDENCE;51;;;0;AR210987;
C;143;2920592;3;20210712 01:01;51/SP67838;
D;143;2920592;3;20210712 01:01;P;;;;;;
D;143;2920592;3;20210712 01:01;V;;;;;;
B;143;3391522;4;20210712 01:01;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20210527;20210708;675000;;R;RESIDENCE;16;;;0;AR222740;
C;143;3391522;4;20210712 01:01;16/SP80369;
D;143;3391522;4;20210712 01:01;P;;;;;;
D;143;3391522;4;20210712 01:01;V;;;;;;
D;143;3391522;4;20210712 01:01;V;;;;;;
B;143;3417031;5;20210712 01:01;;24;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20210516;20210705;510000;;R;RESIDENCE;24;;;0;AR210936;
C;143;3417031;5;20210712 01:01;24/SP81418;
D;143;3417031;5;20210712 01:01;P;;;;;;
D;143;3417031;5;20210712 01:01;P;;;;;;
D;143;3417031;5;20210712 01:01;V;;;;;;
B;143;3704264;6;20210712 01:01;CENTENARY PARK;9;81;COURALLIE AVE BUILDING K;HOMEBUSH WEST;2140;162;M;20210524;20210706;660000;;R;RESIDENCE;1054;;;0;AR214964;
C;143;3704264;6;20210712 01:01;1054/SP97920;
D;143;3704264;6;20210712 01:01;P;;;;;;
D;143;3704264;6;20210712 01:01;V;;;;;;
B;143;2920592;7;20210712 01:01;;112;14;STATION ST;HOMEBUSH;2140;;;20210424;20210707;755000;;R;RESIDENCE;112;;;0;AR219685;
