A;RTSALEDATA;164;20210322 01:01;VALNET;
B;164;3485899;1;20210322 01:01;;9;2107;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20200208;20210316;435000;;R;RESIDENCE;9;;;0;AQ875822;
C;164;3485899;1;20210322 01:01;9/SP81665;
D;164;3485899;1;20210322 01:01;P;;;;;;
D;164;3485899;1;20210322 01:01;P;;;;;;
D;164;3485899;1;20210322 01:01;V;;;;;;
B;164;4239672;2;20210322 01:01;;;6;SUNBIRD DR;NAMBUCCA HEADS;2448;477.7;M;20210212;20210312;205000;R1;V;VACANT LAND;;ANH;;0;AQ866474;
C;164;4239672;2;20210322 01:01;40/1256641;
D;164;4239672;2;20210322 01:01;P;;;;;;
D;164;4239672;2;20210322 01:01;V;;;;;;
D;164;4239672;2;20210322 01:01;V;;;;;;
B;164;1797634;3;20210322 01:01;;;2;RIVERSIDE DR;NAMBUCCA HEADS;2448;682.9;M;20210217;20210312;899000;R1;R;RESIDENCE;;ANH;;0;AQ867804;
C;164;1797634;3;20210322 01:01;436/755550;
D;164;1797634;3;20210322 01:01;P;;;;;;
D;164;1797634;3;20210322 01:01;V;;;;;;
D;164;1797634;3;20210322 01:01;V;;;;;;
B;164;1800431;4;20210322 01:01;;;1;RIVER OAK CRES;SCOTTS HEAD;2447;638.7;M;20210215;20210318;525000;R1;R;RESIDENCE;;AAJ;;0;AQ881760;
C;164;1800431;4;20210322 01:01;340/873067;
D;164;1800431;4;20210322 01:01;P;;;;;;
D;164;1800431;4;20210322 01:01;P;;;;;;
D;164;1800431;4;20210322 01:01;V;;;;;;
B;164;1792881;5;20210322 01:01;;;9;CONEN ST;BOWRAVILLE;2449;860;M;20210115;20210226;185000;RU5;R;RESIDENCE;;VBW;;0;AQ877423;
C;164;1792881;5;20210322 01:01;7/D/5624;
D;164;1792881;5;20210322 01:01;P;;;;;;
D;164;1792881;5;20210322 01:01;V;;;;;;
B;164;1793584;6;20210322 01:01;;;149;CONGARINNI RD S;CONGARINNI;2447;10.65;H;20201223;20210315;935000;RU2;R;RESIDENCE;;RCD;;0;AQ871577;
C;164;1793584;6;20210322 01:01;1601/618090;
D;164;1793584;6;20210322 01:01;P;;;;;;
D;164;1793584;6;20210322 01:01;P;;;;;;
D;164;1793584;6;20210322 01:01;V;;;;;;
D;164;1793584;6;20210322 01:01;V;;;;;;
B;164;1793714;7;20210322 01:01;;;37;BOUNDARY ST;MACKSVILLE;2447;1056;M;20210204;20210318;480000;R3;R;RESIDENCE;;AMD;;0;AQ883004;
C;164;1793714;7;20210322 01:01;2/238366;
D;164;1793714;7;20210322 01:01;P;;;;;;
D;164;1793714;7;20210322 01:01;P;;;;;;
D;164;1793714;7;20210322 01:01;V;;;;;;
D;164;1793714;7;20210322 01:01;V;;;;;;
D;164;1793714;7;20210322 01:01;V;;;;;;
D;164;1793714;7;20210322 01:01;V;;;;;;
B;164;1799027;8;20210322 01:01;;;42;MAIN ST;EUNGAI CREEK;2441;1012;M;20210202;20210316;300000;RU5;R;RESIDENCE;;VEU;;0;AQ874708;
C;164;1799027;8;20210322 01:01;2/C/6379;
D;164;1799027;8;20210322 01:01;P;;;;;;
D;164;1799027;8;20210322 01:01;P;;;;;;
D;164;1799027;8;20210322 01:01;V;;;;;;
D;164;1799027;8;20210322 01:01;V;;;;;;
B;164;1796491;9;20210322 01:01;;;2 A;DUKE ST;NAMBUCCA HEADS;2448;749.8;M;20210203;20210317;180000;IN1;V;VACANT LAND;;IFA;;0;AQ879710;
C;164;1796491;9;20210322 01:01;13/1010328;
D;164;1796491;9;20210322 01:01;P;;;;;;
D;164;1796491;9;20210322 01:01;P;;;;;;
D;164;1796491;9;20210322 01:01;V;;;;;;
D;164;1796491;9;20210322 01:01;V;;;;;;
B;164;1796660;10;20210322 01:01;;;17;GREVILLEA CL;NAMBUCCA HEADS;2448;1305;M;20210202;20210316;495000;R1;R;RESIDENCE;;ANH;;0;AQ875563;
