A;RTSALEDATA;137;20240708 01:06;VALNET;
B;137;1389905;1;20240708 01:06;;10;11;BURLEIGH ST;BURWOOD;2134;;;20240406;20240628;800000;;R;RESIDENCE;10;;;0;AU197614;
C;137;1389905;1;20240708 01:06;10/SP65406;
D;137;1389905;1;20240708 01:06;P;;;;;;
D;137;1389905;1;20240708 01:06;V;;;;;;
B;137;4158772;2;20240708 01:06;;505;120;WENTWORTH RD;BURWOOD;2134;99;M;20240616;20240628;800000;;R;RESIDENCE;41;;;0;AU198034;
C;137;4158772;2;20240708 01:06;41/SP98325;
D;137;4158772;2;20240708 01:06;P;;;;;;
D;137;4158772;2;20240708 01:06;V;;;;;;
D;137;4158772;2;20240708 01:06;V;;;;;;
B;137;3579567;3;20240708 01:06;;15;1;BLIGH ST;BURWOOD HEIGHTS;2136;;;20240524;20240701;746000;;R;RESIDENCE;15;;;0;AU205315;
C;137;3579567;3;20240708 01:06;15/SP85167;
D;137;3579567;3;20240708 01:06;P;;;;;;
D;137;3579567;3;20240708 01:06;V;;;;;;
B;137;4100432;4;20240708 01:06;;104;9;CARILLA ST;BURWOOD;2134;;;20240614;20240702;933000;;R;RESIDENCE;12;;;0;AU209812;
C;137;4100432;4;20240708 01:06;12/SP92903;
D;137;4100432;4;20240708 01:06;P;;;;;;
D;137;4100432;4;20240708 01:06;P;;;;;;
D;137;4100432;4;20240708 01:06;V;;;;;;
B;137;1388649;5;20240708 01:06;;;4;AUSTIN AVE;CROYDON;2132;613.3;M;20240530;20240628;2550000;R2;R;RESIDENCE;;EFG;;0;AU202448;
C;137;1388649;5;20240708 01:06;3/11258;
D;137;1388649;5;20240708 01:06;P;;;;;;
D;137;1388649;5;20240708 01:06;P;;;;;;
D;137;1388649;5;20240708 01:06;V;;;;;;
B;137;1396537;6;20240708 01:06;;;1;ROWLEY ST;BURWOOD;2134;780.62;M;20240417;20240628;5000000;R2;R;RESIDENCE;;ECC;;0;AU201758;
C;137;1396537;6;20240708 01:06;A/371071;
D;137;1396537;6;20240708 01:06;P;;;;;;
D;137;1396537;6;20240708 01:06;V;;;;;;
D;137;1396537;6;20240708 01:06;V;;;;;;
B;137;1399182;7;20240708 01:06;;;6;WRIGHT ST;CROYDON;2132;576.07;M;20240518;20240701;3200000;R2;R;RESIDENCE;;EJJ;;0;AU205577;
C;137;1399182;7;20240708 01:06;7/5/369;
D;137;1399182;7;20240708 01:06;P;;;;;;
D;137;1399182;7;20240708 01:06;P;;;;;;
D;137;1399182;7;20240708 01:06;V;;;;;;
B;137;1394366;8;20240708 01:06;;2;21;LYONS ST;STRATHFIELD;2135;;;20240102;20240702;750000;;R;RESIDENCE;2;;;0;AU209877;
C;137;1394366;8;20240708 01:06;2/SP10925;
D;137;1394366;8;20240708 01:06;P;;;;;;
D;137;1394366;8;20240708 01:06;V;;;;;;
B;137;1394550;9;20240708 01:06;;;18;MINA ROSA ST;ENFIELD;2136;330.7;M;20240427;20240701;2565000;R2;R;RESIDENCE;;ESW;;0;AU206332;
C;137;1394550;9;20240708 01:06;1/582569;
D;137;1394550;9;20240708 01:06;P;;;;;;
D;137;1394550;9;20240708 01:06;P;;;;;;
D;137;1394550;9;20240708 01:06;V;;;;;;
D;137;1394550;9;20240708 01:06;V;;;;;;
B;137;1390070;10;20240708 01:06;;;168;BURWOOD RD;BURWOOD;2134;477.73;M;20240417;20240703;11500000;MU1;3;COMMERCIAL;;MBS;;0;AU214484;
C;137;1390070;10;20240708 01:06;2/222750;
D;137;1390070;10;20240708 01:06;P;;;;;;
D;137;1390070;10;20240708 01:06;V;;;;;;
D;137;1390070;10;20240708 01:06;V;;;;;;
B;137;1397883;11;20240708 01:06;;;32;THE PARADE;ENFIELD;2136;550.1;M;20240518;20240701;2578888;R2;R;RESIDENCE;;ESW;;0;AU207891;
C;137;1397883;11;20240708 01:06;1/900236;
D;137;1397883;11;20240708 01:06;P;;;;;;
D;137;1397883;11;20240708 01:06;P;;;;;;
D;137;1397883;11;20240708 01:06;V;;;;;;
B;137;1390369;12;20240708 01:06;;;139;BURWOOD RD;CROYDON PARK;2133;910.5;M;20240228;20240701;5300000;R3;R;RESIDENCE;;EDM;;0;AU208250;
C;137;1390369;12;20240708 01:06;10/6903;
D;137;1390369;12;20240708 01:06;P;;;;;;
D;137;1390369;12;20240708 01:06;V;;;;;;
B;137;1390370;13;20240708 01:06;;;137;BURWOOD RD;CROYDON PARK;2133;1012;M;20240228;20240701;5300000;R3;R;RESIDENCE;;EDM;;0;AU208250;
C;137;1390370;13;20240708 01:06;1/981775;
D;137;1390370;13;20240708 01:06;P;;;;;;
D;137;1390370;13;20240708 01:06;V;;;;;;
B;137;1388447;14;20240708 01:06;;;10;ANN ST;ENFIELD;2136;316.2;M;20240518;20240701;1720000;R3;R;RESIDENCE;;EDM;;0;AU205799;
C;137;1388447;14;20240708 01:06;A/313969;
D;137;1388447;14;20240708 01:06;P;;;;;;
D;137;1388447;14;20240708 01:06;P;;;;;;
D;137;1388447;14;20240708 01:06;V;;;;;;
D;137;1388447;14;20240708 01:06;V;;;;;;
D;137;1388447;14;20240708 01:06;V;;;;;;
B;137;1391012;15;20240708 01:06;;24;3;COMER ST;BURWOOD;2134;;;20240427;20240701;561000;;R;RESIDENCE;24;;;0;AU204822;
C;137;1391012;15;20240708 01:06;24/SP2503;
D;137;1391012;15;20240708 01:06;P;;;;;;
D;137;1391012;15;20240708 01:06;V;;;;;;
B;137;3708503;16;20240708 01:06;;323;1;RAILWAY PDE;BURWOOD;2134;;;20240603;20240701;1020000;;R;RESIDENCE;323;;;0;AU205375;
C;137;3708503;16;20240708 01:06;323/SP88309;
D;137;3708503;16;20240708 01:06;P;;;;;;
D;137;3708503;16;20240708 01:06;P;;;;;;
D;137;3708503;16;20240708 01:06;V;;;;;;
D;137;3708503;16;20240708 01:06;V;;;;;;
B;137;2900941;17;20240708 01:06;;38;1;MT PLEASANT AVE;BURWOOD;2134;;;20240517;20240628;849000;;R;RESIDENCE;38;;;0;AU199471;
C;137;2900941;17;20240708 01:06;38/SP64447;
D;137;2900941;17;20240708 01:06;P;;;;;;
D;137;2900941;17;20240708 01:06;V;;;;;;
B;137;4487661;18;20240708 01:06;;17;22;CORONATION PDE;ENFIELD;2136;103;M;20240607;20240702;430108;;R;RESIDENCE;17;;;0;AU210528;
C;137;4487661;18;20240708 01:06;17/SP106286;
D;137;4487661;18;20240708 01:06;P;;;;;;
D;137;4487661;18;20240708 01:06;V;;;;;;
B;137;3830888;19;20240708 01:06;;5;3 A;BYER ST;ENFIELD;2136;;;20240523;20240704;650000;;R;RESIDENCE;5;;;0;AU218423;
C;137;3830888;19;20240708 01:06;5/SP91106;
D;137;3830888;19;20240708 01:06;P;;;;;;
D;137;3830888;19;20240708 01:06;V;;;;;;
B;137;4358339;20;20240708 01:06;;;10;JERSEY RD;STRATHFIELD;2135;463;M;20240524;20240628;3950000;R2;R;RESIDENCE;;EPS;;0;AU200741;
C;137;4358339;20;20240708 01:06;1/1270228;
D;137;4358339;20;20240708 01:06;P;;;;;;
D;137;4358339;20;20240708 01:06;P;;;;;;
D;137;4358339;20;20240708 01:06;V;;;;;;
Z;97;20;20;55;
