A;RTSALEDATA;192;20210913 02:06;VALNET;
B;192;4382188;1;20210913 02:07;;;;NEWELL HWY;MOREE;2400;5742.96;M;20201222;20210503;14500;;V;VACANT LAND;;;;0;AR27714;
C;192;4382188;1;20210913 02:07;PT 11/1071879 PT 4/1197639;
D;192;4382188;1;20210913 02:07;P;;;;;;
D;192;4382188;1;20210913 02:07;P;;;;;;
D;192;4382188;1;20210913 02:07;P;;;;;;
D;192;4382188;1;20210913 02:07;V;;;;;;
D;192;4382188;1;20210913 02:07;V;;;;;;
B;192;1868482;2;20210913 02:07;;;39;BINGERA ST;PALLAMALLAWA;2399;2023;M;20210702;20210903;170000;RU5;R;RESIDENCE;;AVP;;0;AR397256;
C;192;1868482;2;20210913 02:07;11/20/758824;
D;192;1868482;2;20210913 02:07;P;;;;;;
D;192;1868482;2;20210913 02:07;P;;;;;;
D;192;1868482;2;20210913 02:07;V;;;;;;
D;192;1868482;2;20210913 02:07;V;;;;;;
B;192;1865038;3;20210913 02:07;;;24;CHESTER ST;MOREE;2400;1050;M;20210813;20210909;300000;B3;R;RESIDENCE;;BBA;;0;AR414354;
C;192;1865038;3;20210913 02:07;1/307016 1/308870;
D;192;1865038;3;20210913 02:07;P;;;;;;
D;192;1865038;3;20210913 02:07;V;;;;;;
D;192;1865038;3;20210913 02:07;V;;;;;;
B;192;1869621;4;20210913 02:07;;;45;SUNLONG CRES;MOREE;2400;2.5;H;20210720;20210903;575000;R5;R;RESIDENCE;;RLL;;0;AR398075;
C;192;1869621;4;20210913 02:07;8/1004039;
D;192;1869621;4;20210913 02:07;P;;;;;;
D;192;1869621;4;20210913 02:07;P;;;;;;
D;192;1869621;4;20210913 02:07;V;;;;;;
B;192;1866071;5;20210913 02:07;;;169;HEBER ST;MOREE;2400;638.6;M;20210806;20210906;480000;R1;R;RESIDENCE;;AMC;;0;AR403182;
C;192;1866071;5;20210913 02:07;47/3880;
D;192;1866071;5;20210913 02:07;P;;;;;;
D;192;1866071;5;20210913 02:07;P;;;;;;
D;192;1866071;5;20210913 02:07;V;;;;;;
D;192;1866071;5;20210913 02:07;V;;;;;;
B;192;1864247;6;20210913 02:07;;11;113;BALO ST;MOREE;2400;146;M;20050621;20210901;170000;;R;RESIDENCE;11;;;0;AR387962;
C;192;1864247;6;20210913 02:07;11/SP14534;
D;192;1864247;6;20210913 02:07;P;;;;;;
D;192;1864247;6;20210913 02:07;V;;;;;;
B;192;1864247;7;20210913 02:07;;12;113;BALO ST;MOREE;2400;94;M;20050621;20210901;170000;;R;RESIDENCE;12;;;0;AR387962;
C;192;1864247;7;20210913 02:07;12/SP14534;
D;192;1864247;7;20210913 02:07;P;;;;;;
D;192;1864247;7;20210913 02:07;V;;;;;;
B;192;1864247;8;20210913 02:07;;13;113;BALO ST;MOREE;2400;85;M;20050621;20210901;170000;;R;RESIDENCE;13;;;0;AR387962;
C;192;1864247;8;20210913 02:07;13/SP14534;
D;192;1864247;8;20210913 02:07;P;;;;;;
D;192;1864247;8;20210913 02:07;V;;;;;;
B;192;1864247;9;20210913 02:07;;14;113;BALO ST;MOREE;2400;93;M;20050621;20210901;170000;;R;RESIDENCE;14;;;0;AR387962;
C;192;1864247;9;20210913 02:07;14/SP14534;
D;192;1864247;9;20210913 02:07;P;;;;;;
D;192;1864247;9;20210913 02:07;V;;;;;;
B;192;1864247;10;20210913 02:07;;15;113;BALO ST;MOREE;2400;104;M;20050621;20210901;170000;;R;RESIDENCE;15;;;0;AR387962;
C;192;1864247;10;20210913 02:07;15/SP14534;
D;192;1864247;10;20210913 02:07;P;;;;;;
D;192;1864247;10;20210913 02:07;V;;;;;;
B;192;1864247;11;20210913 02:07;;16;113;BALO ST;MOREE;2400;85;M;20050621;20210901;170000;;R;RESIDENCE;16;;;0;AR387962;
C;192;1864247;11;20210913 02:07;16/SP14534;
D;192;1864247;11;20210913 02:07;P;;;;;;
D;192;1864247;11;20210913 02:07;V;;;;;;
B;192;1864247;12;20210913 02:07;;17;113;BALO ST;MOREE;2400;77;M;20050621;20210901;170000;;R;RESIDENCE;17;;;0;AR387962;
C;192;1864247;12;20210913 02:07;17/SP14534;
D;192;1864247;12;20210913 02:07;P;;;;;;
D;192;1864247;12;20210913 02:07;V;;;;;;
B;192;1864247;13;20210913 02:07;;18;113;BALO ST;MOREE;2400;83;M;20050621;20210901;170000;;R;RESIDENCE;18;;;0;AR387962;
C;192;1864247;13;20210913 02:07;18/SP14534;
D;192;1864247;13;20210913 02:07;P;;;;;;
