A;RTSALEDATA;144;20220502 09:17;VALNET;
B;144;1598575;1;20220502 09:19;;;145;KINGSWAY;WOOLOOWARE;2230;449;M;20220211;20220422;2060000;R3;R;RESIDENCE;;SRC;;0;AS69172;
C;144;1598575;1;20220502 09:19;44/345743;
D;144;1598575;1;20220502 09:19;P;;;;;;
D;144;1598575;1;20220502 09:19;P;;;;;;
D;144;1598575;1;20220502 09:19;V;;;;;;
B;144;4329695;2;20220502 09:19;;210;1;UNIVERSITY RD;MIRANDA;2228;;;20220318;20220422;812000;;R;RESIDENCE;19;;;0;AS69245;
C;144;4329695;2;20220502 09:19;19/SP101732;
D;144;4329695;2;20220502 09:19;P;;;;;;
D;144;4329695;2;20220502 09:19;V;;;;;;
D;144;4329695;2;20220502 09:19;V;;;;;;
B;144;1641133;3;20220502 09:19;;;75;YANAGANG ST;WATERFALL;2233;860;M;20220315;20220426;1250000;C4;R;RESIDENCE;;CCA;;0;AS72894;
C;144;1641133;3;20220502 09:19;14/244995;
D;144;1641133;3;20220502 09:19;P;;;;;;
D;144;1641133;3;20220502 09:19;P;;;;;;
D;144;1641133;3;20220502 09:19;V;;;;;;
D;144;1641133;3;20220502 09:19;V;;;;;;
B;144;2842273;4;20220502 09:19;;41;50;MERTON ST;SUTHERLAND;2232;;;20220312;20220426;622500;;R;RESIDENCE;41;;;0;AS72981;
C;144;2842273;4;20220502 09:19;41/SP66860;
D;144;2842273;4;20220502 09:19;P;;;;;;
D;144;2842273;4;20220502 09:19;V;;;;;;
B;144;4411942;5;20220502 09:19;;;170 B;BATH RD;KIRRAWEE;2232;368.8;M;20220211;20220422;1910000;R2;R;RESIDENCE;;HAK;;0;AS69338;
C;144;4411942;5;20220502 09:19;2/1276638;
D;144;4411942;5;20220502 09:19;P;;;;;;
D;144;4411942;5;20220502 09:19;P;;;;;;
D;144;4411942;5;20220502 09:19;V;;;;;;
B;144;1583734;6;20220502 09:19;;14;81;EVELYN ST;SYLVANIA;2224;;;20220317;20220428;975000;;R;RESIDENCE;14;;;0;AS81618;
C;144;1583734;6;20220502 09:19;14/SP35821;
D;144;1583734;6;20220502 09:19;P;;;;;;
D;144;1583734;6;20220502 09:19;P;;;;;;
D;144;1583734;6;20220502 09:19;V;;;;;;
B;144;4077281;7;20220502 09:19;;105;11;VENO ST;HEATHCOTE;2233;99;M;20220331;20220422;640000;;R;RESIDENCE;22;;;0;AS69406;
C;144;4077281;7;20220502 09:19;22/SP93996;
D;144;4077281;7;20220502 09:19;P;;;;;;
D;144;4077281;7;20220502 09:19;P;;;;;;
D;144;4077281;7;20220502 09:19;V;;;;;;
D;144;4077281;7;20220502 09:19;V;;;;;;
B;144;1585423;8;20220502 09:19;;4;19;FLINDERS RD;WOOLOOWARE;2230;;;20220311;20220422;760000;;R;RESIDENCE;4;;;0;AS69446;
C;144;1585423;8;20220502 09:19;4/SP11709;
D;144;1585423;8;20220502 09:19;P;;;;;;
D;144;1585423;8;20220502 09:19;V;;;;;;
D;144;1585423;8;20220502 09:19;V;;;;;;
D;144;1585423;8;20220502 09:19;V;;;;;;
B;144;2889512;9;20220502 09:19;;;24 B;THE CRESCENT;WORONORA;2232;700;M;20220128;20220422;1650000;C4;R;RESIDENCE;;CAW;;0;AS69460;
C;144;2889512;9;20220502 09:19;2/1037554;
D;144;2889512;9;20220502 09:19;P;;;;;;
D;144;2889512;9;20220502 09:19;P;;;;;;
D;144;2889512;9;20220502 09:19;V;;;;;;
D;144;2889512;9;20220502 09:19;V;;;;;;
B;144;1638953;10;20220502 09:19;;;81;WONGA RD;YOWIE BAY;2228;834.7;M;20220312;20220427;2721000;R2;R;RESIDENCE;;HMS;;0;AS77299;
C;144;1638953;10;20220502 09:19;16/11491;
D;144;1638953;10;20220502 09:19;P;;;;;;
D;144;1638953;10;20220502 09:19;P;;;;;;
D;144;1638953;10;20220502 09:19;V;;;;;;
D;144;1638953;10;20220502 09:19;V;;;;;;
B;144;4228035;11;20220502 09:19;;;26 A;FROBISHER AVE;CARINGBAH;2229;288.1;M;20220119;20220427;1840000;R2;R;RESIDENCE;;HAN;;0;AS77287;
C;144;4228035;11;20220502 09:19;1/1234302;
D;144;4228035;11;20220502 09:19;P;;;;;;
D;144;4228035;11;20220502 09:19;P;;;;;;
D;144;4228035;11;20220502 09:19;V;;;;;;
B;144;1576642;12;20220502 09:19;;3;23;CORELLA RD;KIRRAWEE;2232;;;20220317;20220428;975000;;R;RESIDENCE;3;;;0;AS81887;
C;144;1576642;12;20220502 09:19;3/SP41782;
D;144;1576642;12;20220502 09:19;P;;;;;;
D;144;1576642;12;20220502 09:19;V;;;;;;
B;144;1576604;13;20220502 09:19;;1;125;COREA ST;MIRANDA;2228;362.2;M;20220324;20220428;1350000;R2;R;RESIDENCE;;HEA;;0;AS81943;
C;144;1576604;13;20220502 09:19;1/1005747;
D;144;1576604;13;20220502 09:19;P;;;;;;
D;144;1576604;13;20220502 09:19;P;;;;;;
D;144;1576604;13;20220502 09:19;V;;;;;;
D;144;1576604;13;20220502 09:19;V;;;;;;
B;144;4207070;14;20220502 09:19;;510;3;PINNACLE ST;MIRANDA;2228;164;M;20220325;20220428;1160000;;R;RESIDENCE;62;;;0;AS81945;
C;144;4207070;14;20220502 09:19;62/SP99334;
D;144;4207070;14;20220502 09:19;P;;;;;;
D;144;4207070;14;20220502 09:19;P;;;;;;
D;144;4207070;14;20220502 09:19;V;;;;;;
B;144;1623999;15;20220502 09:19;;9 F;6;SCHOFIELD PL;MENAI;2234;;;20220314;20220426;725000;;R;RESIDENCE;9;;;0;AS73463;
C;144;1623999;15;20220502 09:19;9/SP62476;
D;144;1623999;15;20220502 09:19;P;;;;;;
D;144;1623999;15;20220502 09:19;V;;;;;;
D;144;1623999;15;20220502 09:19;V;;;;;;
B;144;1559530;16;20220502 09:19;;;81;AKUNA AVE;BANGOR;2234;631;M;20220316;20220427;1445000;C4;R;RESIDENCE;;CRC;;0;AS77545;
C;144;1559530;16;20220502 09:19;304/259776;
