A;RTSALEDATA;219;20240729 01:06;VALNET;
B;219;4528914;1;20240729 01:06;;;14;GEEBUNG ST;VINEYARD;2765;401.4;M;20240522;20240722;750000;R2;V;VACANT LAND;;OVV;;0;AU265305;
C;219;4528914;1;20240729 01:06;1017/1276272;
D;219;4528914;1;20240729 01:06;P;;;;;;
D;219;4528914;1;20240729 01:06;P;;;;;;
D;219;4528914;1;20240729 01:06;V;;;;;;
B;219;4557352;2;20240729 01:06;;;39;BUSHPEA RD;OAKVILLE;2765;617.3;M;20240502;20240722;920000;;R;RESIDENCE;;;;0;AU266448;
C;219;4557352;2;20240729 01:06;306/1270205;
D;219;4557352;2;20240729 01:06;P;;;;;;
D;219;4557352;2;20240729 01:06;P;;;;;;
D;219;4557352;2;20240729 01:06;V;;;;;;
B;219;3742884;3;20240729 01:06;;;21;VINE ST;PITT TOWN;2756;550.5;M;20240621;20240719;1460000;R2;R;RESIDENCE;;ANN;;0;AU260717;
C;219;3742884;3;20240729 01:06;3006/1169446;
D;219;3742884;3;20240729 01:06;P;;;;;;
D;219;3742884;3;20240729 01:06;P;;;;;;
D;219;3742884;3;20240729 01:06;V;;;;;;
D;219;3742884;3;20240729 01:06;V;;;;;;
B;219;3622941;4;20240729 01:06;;;53;AVOCA RD;GROSE WOLD;2753;1.61;H;20240529;20240725;1500000;RU4;R;RESIDENCE;;RUQ;;0;AU276213;
C;219;3622941;4;20240729 01:06;3/1172184;
D;219;3622941;4;20240729 01:06;P;;;;;;
D;219;3622941;4;20240729 01:06;P;;;;;;
D;219;3622941;4;20240729 01:06;V;;;;;;
D;219;3622941;4;20240729 01:06;V;;;;;;
B;219;2363002;5;20240729 01:06;;;1;NINA PL;KURRAJONG HEIGHTS;2758;1012;M;20240529;20240724;870000;R2;R;RESIDENCE;;AFF;;0;AU272571;
C;219;2363002;5;20240729 01:06;5/244090;
D;219;2363002;5;20240729 01:06;P;;;;;;
D;219;2363002;5;20240729 01:06;V;;;;;;
D;219;2363002;5;20240729 01:06;V;;;;;;
B;219;2352762;6;20240729 01:06;;;43;COURT ST;WINDSOR;2756;812.21;M;20240504;20240719;1002500;R2;R;RESIDENCE;;BBA;;0;AU260790;
C;219;2352762;6;20240729 01:06;15/10/759096;
D;219;2352762;6;20240729 01:06;P;;;;;;
D;219;2352762;6;20240729 01:06;P;;;;;;
D;219;2352762;6;20240729 01:06;V;;;;;;
D;219;2352762;6;20240729 01:06;V;;;;;;
B;219;2360744;7;20240729 01:06;;;54;MACQUARIE RD;WILBERFORCE;2756;1000;M;20240611;20240722;1350000;R2;R;RESIDENCE;;BCC;;0;AU264617;
C;219;2360744;7;20240729 01:06;14/264596;
D;219;2360744;7;20240729 01:06;P;;;;;;
D;219;2360744;7;20240729 01:06;V;;;;;;
D;219;2360744;7;20240729 01:06;V;;;;;;
B;219;2355639;8;20240729 01:06;;;678;GEORGE ST;SOUTH WINDSOR;2756;568.8;M;20240611;20240723;890000;R2;R;RESIDENCE;;AUA;;0;AU268891;
C;219;2355639;8;20240729 01:06;2/740516;
D;219;2355639;8;20240729 01:06;P;;;;;;
D;219;2355639;8;20240729 01:06;V;;;;;;
B;219;2358323;9;20240729 01:06;;;2;INALLS LANE;RICHMOND;2753;561;M;20240613;20240725;860000;R2;R;RESIDENCE;;AQQ;;0;AU276215;
C;219;2358323;9;20240729 01:06;149/258841;
D;219;2358323;9;20240729 01:06;P;;;;;;
D;219;2358323;9;20240729 01:06;P;;;;;;
D;219;2358323;9;20240729 01:06;V;;;;;;
D;219;2358323;9;20240729 01:06;V;;;;;;
B;219;2363601;10;20240729 01:06;;;10;PAGET ST;RICHMOND;2753;1671;M;20240702;20240724;2100000;R3;R;RESIDENCE;;AQA;;0;AU270223;
C;219;2363601;10;20240729 01:06;1/995840;
D;219;2363601;10;20240729 01:06;P;;;;;;
D;219;2363601;10;20240729 01:06;V;;;;;;
B;219;2347840;11;20240729 01:06;;;8;ANDREW THOMPSON DR;MCGRATHS HILL;2756;576.5;M;20240624;20240724;900000;R2;R;RESIDENCE;;AGH;;0;AU271980;
C;219;2347840;11;20240729 01:06;15/258063;
D;219;2347840;11;20240729 01:06;P;;;;;;
D;219;2347840;11;20240729 01:06;V;;;;;;
B;219;2355815;12;20240729 01:06;;;172;GEORGE ST;WINDSOR;2756;737;M;20240604;20240716;1850000;E2;R;RESIDENCE;;WCC;;0;AU249299;
C;219;2355815;12;20240729 01:06;1/259300;
D;219;2355815;12;20240729 01:06;P;;;;;;
D;219;2355815;12;20240729 01:06;P;;;;;;
D;219;2355815;12;20240729 01:06;V;;;;;;
B;219;2347991;13;20240729 01:06;;;31;ARGYLE ST;SOUTH WINDSOR;2756;543.8;M;20240604;20240723;840000;R3;R;RESIDENCE;;AUB;;0;AU268257;
C;219;2347991;13;20240729 01:06;2/215023;
D;219;2347991;13;20240729 01:06;P;;;;;;
D;219;2347991;13;20240729 01:06;V;;;;;;
D;219;2347991;13;20240729 01:06;V;;;;;;
D;219;2347991;13;20240729 01:06;V;;;;;;
B;219;2358672;14;20240729 01:06;;;15;JOHN TEBBUTT PL;RICHMOND;2753;266;M;20240606;20240718;790000;R1;R;RESIDENCE;;AQB;;0;AU257001;
C;219;2358672;14;20240729 01:06;4/285107;
D;219;2358672;14;20240729 01:06;P;;;;;;
D;219;2358672;14;20240729 01:06;V;;;;;;
D;219;2358672;14;20240729 01:06;V;;;;;;
B;219;2356093;15;20240729 01:06;;;163;GOLDEN VALLEY DR;GLOSSODIA;2756;657.6;M;20240702;20240725;905000;R2;R;RESIDENCE;;ABB;;0;AU276211;
C;219;2356093;15;20240729 01:06;388/214754;
D;219;2356093;15;20240729 01:06;P;;;;;;
D;219;2356093;15;20240729 01:06;P;;;;;;
D;219;2356093;15;20240729 01:06;V;;;;;;
B;219;2364221;16;20240729 01:06;;;73;PITT ST;RICHMOND;2753;663.9;M;20240423;20240723;845000;R2;R;RESIDENCE;;AQQ;;0;AU267685;
C;219;2364221;16;20240729 01:06;6/35515;
D;219;2364221;16;20240729 01:06;P;;;;;;
D;219;2364221;16;20240729 01:06;V;;;;;;
D;219;2364221;16;20240729 01:06;V;;;;;;
D;219;2364221;16;20240729 01:06;V;;;;;;
B;219;2351626;17;20240729 01:06;;;20;CHURCH RD;WILBERFORCE;2756;1000;M;20240524;20240722;900000;R2;R;RESIDENCE;;BCC;;0;AU266581;
C;219;2351626;17;20240729 01:06;4/264596;
D;219;2351626;17;20240729 01:06;P;;;;;;
D;219;2351626;17;20240729 01:06;P;;;;;;
D;219;2351626;17;20240729 01:06;V;;;;;;
B;219;2354283;18;20240729 01:06;;;66;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20240530;20240725;873000;R2;R;RESIDENCE;;AKK;;0;AU275066;
C;219;2354283;18;20240729 01:06;130/234300;
D;219;2354283;18;20240729 01:06;P;;;;;;
D;219;2354283;18;20240729 01:06;P;;;;;;
D;219;2354283;18;20240729 01:06;V;;;;;;
