A;RTSALEDATA;150;20230313 01:06;VALNET;
B;150;1677874;1;20230313 01:06;;;29;TWEED ST;BRUNSWICK HEADS;2483;252.9;M;20230202;20230306;1210000;R2;R;RESIDENCE;;AHB;;0;AS903635;
C;150;1677874;1;20230313 01:06;3/343347;
D;150;1677874;1;20230313 01:06;P;;;;;;
D;150;1677874;1;20230313 01:06;P;;;;;;
D;150;1677874;1;20230313 01:06;V;;;;;;
D;150;1677874;1;20230313 01:06;V;;;;;;
B;150;1672726;2;20230313 01:06;;5;18;MAHOGANY DR;BYRON BAY;2481;;;20230124;20230307;1000000;;R;RESIDENCE;7;;;0;AS907557;
C;150;1672726;2;20230313 01:06;7/SP38538;
D;150;1672726;2;20230313 01:06;P;;;;;;
D;150;1672726;2;20230313 01:06;P;;;;;;
D;150;1672726;2;20230313 01:06;V;;;;;;
B;150;1668453;3;20230313 01:06;;;1635;COOLAMON SCENIC DR;MULLUMBIMBY;2482;1.136;H;20230221;20230308;1400000;R;R;RESIDENCE;;RA;;0;AS912009;
C;150;1668453;3;20230313 01:06;12/879673;
D;150;1668453;3;20230313 01:06;P;;;;;;
D;150;1668453;3;20230313 01:06;P;;;;;;
D;150;1668453;3;20230313 01:06;V;;;;;;
D;150;1668453;3;20230313 01:06;V;;;;;;
B;150;1665922;4;20230313 01:06;;;12;BEACH AVE;SOUTH GOLDEN BEACH;2483;638.6;M;20230207;20230309;1725000;R2;R;RESIDENCE;;AHZ;;0;AS913759;
C;150;1665922;4;20230313 01:06;86/31166;
D;150;1665922;4;20230313 01:06;P;;;;;;
D;150;1665922;4;20230313 01:06;V;;;;;;
B;150;1666130;5;20230313 01:06;;;22;BEECH DR;SUFFOLK PARK;2481;634.8;M;20230125;20230308;1610000;R2;R;RESIDENCE;;AHF;;0;AS911340;
C;150;1666130;5;20230313 01:06;34/805839;
D;150;1666130;5;20230313 01:06;P;;;;;;
D;150;1666130;5;20230313 01:06;P;;;;;;
D;150;1666130;5;20230313 01:06;V;;;;;;
B;150;1672169;6;20230313 01:06;;;515;LEFT BANK RD;MULLUMBIMBY CREEK;2482;1.25;H;20230202;20230306;1030000;RU1;R;RESIDENCE;;RRB;;0;AS903633;
C;150;1672169;6;20230313 01:06;1/626040;
D;150;1672169;6;20230313 01:06;P;;;;;;
D;150;1672169;6;20230313 01:06;V;;;;;;
B;150;2967169;7;20230313 01:06;;11;3;SALLYWATTLE DR;SUFFOLK PARK;2481;541;M;20230127;20230303;1580000;R2;R;RESIDENCE;;AHG;;0;AS901147;
C;150;2967169;7;20230313 01:06;12/270338;
D;150;2967169;7;20230313 01:06;P;;;;;;
D;150;2967169;7;20230313 01:06;P;;;;;;
D;150;2967169;7;20230313 01:06;V;;;;;;
D;150;2967169;7;20230313 01:06;V;;;;;;
B;150;3071451;8;20230313 01:06;;3;23;BYRON ST;BANGALOW;2479;73;M;20230116;20230306;749999;;R;RESIDENCE;7;;;0;AS904207;
C;150;3071451;8;20230313 01:06;7/SP72220;
D;150;3071451;8;20230313 01:06;P;;;;;;
D;150;3071451;8;20230313 01:06;P;;;;;;
D;150;3071451;8;20230313 01:06;V;;;;;;
B;150;4015613;9;20230313 01:06;;7;51;RAJAH RD;OCEAN SHORES;2483;;;20230120;20230303;510000;;R;RESIDENCE;8;;;0;AS900695;
C;150;4015613;9;20230313 01:06;8/SP97007;
D;150;4015613;9;20230313 01:06;P;;;;;;
D;150;4015613;9;20230313 01:06;V;;;;;;
B;150;4078304;10;20230313 01:06;;;18;PORTER ST;BYRON BAY;2481;150;M;20230116;20230308;1650000;;R;RESIDENCE;4;;;0;AS909821;
C;150;4078304;10;20230313 01:06;4/SP96641;
D;150;4078304;10;20230313 01:06;P;;;;;;
D;150;4078304;10;20230313 01:06;V;;;;;;
D;150;4078304;10;20230313 01:06;V;;;;;;
Z;52;10;10;30;
