A;RTSALEDATA;222;20240205 01:08;VALNET;
B;222;2464321;1;20240205 01:08;;;76;CALERO ST;LITHGOW;2790;490.4;M;20231127;20240201;545000;R1;R;RESIDENCE;;AAA;;0;AT806841;
C;222;2464321;1;20240205 01:08;256/5255;
D;222;2464321;1;20240205 01:08;P;;;;;;
D;222;2464321;1;20240205 01:08;V;;;;;;
B;222;2467004;2;20240205 01:08;;;81;MARTINI PDE;LITHGOW;2790;1125;M;20231122;20240131;555000;R1;R;RESIDENCE;;AAA;;0;AT804029;
C;222;2467004;2;20240205 01:08;585, 586, 587/9370 31/251410;
D;222;2467004;2;20240205 01:08;P;;;;;;
D;222;2467004;2;20240205 01:08;V;;;;;;
B;222;2467393;3;20240205 01:08;;;39;ORDNANCE AVE;LITHGOW;2790;696.77;M;20231220;20240131;565000;R1;R;RESIDENCE;;AAA;;0;AT803326;
C;222;2467393;3;20240205 01:08;597/5255;
D;222;2467393;3;20240205 01:08;P;;;;;;
D;222;2467393;3;20240205 01:08;P;;;;;;
D;222;2467393;3;20240205 01:08;V;;;;;;
B;222;2472659;4;20240205 01:08;;;2 C;HUGHES LANE;MARRANGAROO;2790;16.2;H;20231115;20240129;1380000;C4;R;RESIDENCE;;CEL;;0;AT796104;
C;222;2472659;4;20240205 01:08;335/751651;
D;222;2472659;4;20240205 01:08;P;;;;;;
D;222;2472659;4;20240205 01:08;P;;;;;;
D;222;2472659;4;20240205 01:08;V;;;;;;
B;222;2468307;5;20240205 01:08;;;49;TANK ST;LITHGOW;2790;404.7;M;20240115;20240130;400000;R1;R;RESIDENCE;;AFP;;0;AT799232;
C;222;2468307;5;20240205 01:08;5/38/3364;
D;222;2468307;5;20240205 01:08;P;;;;;;
D;222;2468307;5;20240205 01:08;V;;;;;;
D;222;2468307;5;20240205 01:08;V;;;;;;
B;222;2468657;6;20240205 01:08;;;70;WRIGHTS RD;LITHGOW;2790;2592.4;M;20231219;20240125;740000;R1;R;RESIDENCE;;AAA;;0;AT792200;
C;222;2468657;6;20240205 01:08;16/9239;
D;222;2468657;6;20240205 01:08;P;;;;;;
D;222;2468657;6;20240205 01:08;V;;;;;;
D;222;2468657;6;20240205 01:08;V;;;;;;
B;222;3498227;7;20240205 01:08;;;80;PARK VIEW AVE;PORTLAND;2847;1.637;H;20231220;20240131;380000;R5;V;VACANT LAND;;APL;;0;AT802294;
C;222;3498227;7;20240205 01:08;1/1147216;
D;222;3498227;7;20240205 01:08;P;;;;;;
D;222;3498227;7;20240205 01:08;V;;;;;;
D;222;3498227;7;20240205 01:08;V;;;;;;
B;222;4528551;8;20240205 01:08;;;;GREAT WESTERN HWY;BOWENFELS;2790;;;20220905;20230614;172000;;V;VACANT LAND;;;;0;AT228929;
C;222;4528551;8;20240205 01:08;PT 12/863207;
D;222;4528551;8;20240205 01:08;P;;;;;;
D;222;4528551;8;20240205 01:08;P;;;;;;
D;222;4528551;8;20240205 01:08;P;;;;;;
D;222;4528551;8;20240205 01:08;V;;;;;;
D;222;4528551;8;20240205 01:08;V;;;;;;
B;222;4528540;9;20240205 01:08;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;48.837;H;20231211;20240122;465000;;3;FARM;;;;0;AT778254;
C;222;4528540;9;20240205 01:08;1/372135 26, 27, 28, 29/755795;
D;222;4528540;9;20240205 01:08;P;;;;;;
D;222;4528540;9;20240205 01:08;V;;;;;;
D;222;4528540;9;20240205 01:08;V;;;;;;
D;222;4528540;9;20240205 01:08;V;;;;;;
D;222;4528540;9;20240205 01:08;V;;;;;;
B;222;4528541;10;20240205 01:08;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;41.302;H;20231212;20240123;328000;;3;FARM;;;;0;AT782395;
C;222;4528541;10;20240205 01:08;14/650233 30, 83/755770 1/1092981;
D;222;4528541;10;20240205 01:08;P;;;;;;
D;222;4528541;10;20240205 01:08;P;;;;;;
D;222;4528541;10;20240205 01:08;V;;;;;;
D;222;4528541;10;20240205 01:08;V;;;;;;
D;222;4528541;10;20240205 01:08;V;;;;;;
D;222;4528541;10;20240205 01:08;V;;;;;;
B;222;4321674;11;20240205 01:08;BUNGARRIBEE;;17;OLD GREAT WESTERN HWY;HARTLEY;2790;26.306;H;20231027;20240129;2150000;RU1;R;RESIDENCE;;SRS;;0;AT794564;
C;222;4321674;11;20240205 01:08;1/251643 2/566148 1/653451 207/751644 10, 11, 12, 13, 14/14/758503 1, ;
C;222;4321674;11;20240205 01:08;2/15/758503 103/1131206;
D;222;4321674;11;20240205 01:08;P;;;;;;
D;222;4321674;11;20240205 01:08;V;;;;;;
D;222;4321674;11;20240205 01:08;V;;;;;;
D;222;4321674;11;20240205 01:08;V;;;;;;
Z;64;11;12;39;
