A;RTSALEDATA;088;20230403 01:05;VALNET;
B;088;771720;1;20230403 01:05;;1;133;BEN BOYD RD;NEUTRAL BAY;2089;;;20230210;20230324;1132000;;R;RESIDENCE;1;;;0;AS954764;
C;088;771720;1;20230403 01:05;1/SP21974;
D;088;771720;1;20230403 01:05;P;;;;;;
D;088;771720;1;20230403 01:05;P;;;;;;
D;088;771720;1;20230403 01:05;V;;;;;;
D;088;771720;1;20230403 01:05;V;;;;;;
B;088;774408;2;20230403 01:05;;;18;BRIGHTMORE ST;CREMORNE;2090;445.91;M;20221220;20230324;5150000;R2;R;RESIDENCE;;RAB;;0;AS952347;
C;088;774408;2;20230403 01:05;8/300978;
D;088;774408;2;20230403 01:05;P;;;;;;
D;088;774408;2;20230403 01:05;P;;;;;;
D;088;774408;2;20230403 01:05;V;;;;;;
D;088;774408;2;20230403 01:05;V;;;;;;
B;088;774429;3;20230403 01:05;;;3 B;BROOK ST;CROWS NEST;2065;179.1;M;20230225;20230324;1622500;R3;R;RESIDENCE;;RMA;;0;AS953585;
C;088;774429;3;20230403 01:05;1/606985;
D;088;774429;3;20230403 01:05;P;;;;;;
D;088;774429;3;20230403 01:05;P;;;;;;
D;088;774429;3;20230403 01:05;V;;;;;;
D;088;774429;3;20230403 01:05;V;;;;;;
B;088;782458;4;20230403 01:05;;6;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20230216;20230327;1592000;;R;RESIDENCE;6;;;0;AS960033;
C;088;782458;4;20230403 01:05;6/SP16802;
D;088;782458;4;20230403 01:05;P;;;;;;
D;088;782458;4;20230403 01:05;V;;;;;;
B;088;777285;5;20230403 01:05;;4;18;CREMORNE RD;CREMORNE POINT;2090;;;20230214;20230328;2850000;;R;RESIDENCE;4;;;0;AS961941;
C;088;777285;5;20230403 01:05;4/SP13516;
D;088;777285;5;20230403 01:05;P;;;;;;
D;088;777285;5;20230403 01:05;V;;;;;;
B;088;779884;6;20230403 01:05;;;108;ERNEST ST;CROWS NEST;2065;202.3;M;20230207;20230324;2400000;R2;R;RESIDENCE;;RAA;;0;AS954162;
C;088;779884;6;20230403 01:05;B/437646;
D;088;779884;6;20230403 01:05;P;;;;;;
D;088;779884;6;20230403 01:05;V;;;;;;
B;088;772183;7;20230403 01:05;;7;108;BEN BOYD RD;NEUTRAL BAY;2089;;;20230130;20230324;1590000;;R;RESIDENCE;7;;;0;AS953120;
C;088;772183;7;20230403 01:05;7/SP3905;
D;088;772183;7;20230403 01:05;P;;;;;;
D;088;772183;7;20230403 01:05;V;;;;;;
D;088;772183;7;20230403 01:05;V;;;;;;
B;088;774801;8;20230403 01:05;;;17;CAIRO ST;CAMMERAY;2062;221.9;M;20230206;20230324;2300000;R2;R;RESIDENCE;;RAB;;0;AS952907;
C;088;774801;8;20230403 01:05;2/716066;
D;088;774801;8;20230403 01:05;P;;;;;;
D;088;774801;8;20230403 01:05;P;;;;;;
D;088;774801;8;20230403 01:05;V;;;;;;
B;088;780327;9;20230403 01:05;;603;5;FIFTH AVE;CREMORNE;2090;;;20230125;20230324;1575000;;R;RESIDENCE;15;;;0;AS952536;
C;088;780327;9;20230403 01:05;15/SP4640;
D;088;780327;9;20230403 01:05;P;;;;;;
D;088;780327;9;20230403 01:05;P;;;;;;
D;088;780327;9;20230403 01:05;V;;;;;;
B;088;780669;10;20230403 01:05;;22;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20221207;20230330;140000;;3;MARINE BERTH;22;;;0;AS969273;
C;088;780669;10;20230403 01:05;22/SP58231;
D;088;780669;10;20230403 01:05;P;;;;;;
D;088;780669;10;20230403 01:05;V;;;;;;
D;088;780669;10;20230403 01:05;V;;;;;;
B;088;786820;11;20230403 01:05;;2;2;LAVENDER ST;NORTH SYDNEY;2060;;;20230304;20230324;1113000;;R;RESIDENCE;2;;;0;AS953467;
C;088;786820;11;20230403 01:05;2/SP11024;
D;088;786820;11;20230403 01:05;P;;;;;;
D;088;786820;11;20230403 01:05;V;;;;;;
D;088;786820;11;20230403 01:05;V;;;;;;
B;088;769913;12;20230403 01:05;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20230210;20230324;870000;R3;R;RESIDENCE;;RMC;;0;AS954272;
C;088;769913;12;20230403 01:05;1/84421;
D;088;769913;12;20230403 01:05;P;;;;;;
D;088;769913;12;20230403 01:05;P;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
D;088;769913;12;20230403 01:05;V;;;;;;
B;088;775369;13;20230403 01:05;;51;32;CARABELLA ST;KIRRIBILLI;2061;62;M;20230216;20230330;1170000;;R;RESIDENCE;17;;;0;AS968176;
C;088;775369;13;20230403 01:05;17/SP30765;
D;088;775369;13;20230403 01:05;P;;;;;;
D;088;775369;13;20230403 01:05;V;;;;;;
B;088;773047;14;20230403 01:05;;18;373;ALFRED ST N;NEUTRAL BAY;2089;183;M;20230125;20230327;1775000;;R;RESIDENCE;18;;;0;AS958585;
C;088;773047;14;20230403 01:05;18/SP11016;
D;088;773047;14;20230403 01:05;P;;;;;;
D;088;773047;14;20230403 01:05;V;;;;;;
D;088;773047;14;20230403 01:05;V;;;;;;
B;088;778587;15;20230403 01:05;;56;21;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230210;20230324;1928000;;R;RESIDENCE;39;;;0;AS953355;
C;088;778587;15;20230403 01:05;39/SP1976;
D;088;778587;15;20230403 01:05;P;;;;;;
D;088;778587;15;20230403 01:05;V;;;;;;
D;088;778587;15;20230403 01:05;V;;;;;;
B;088;784076;16;20230403 01:05;;12;129;HOLT AVE;CREMORNE;2090;;;20230214;20230328;1180000;;R;RESIDENCE;12;;;0;AS961868;
C;088;784076;16;20230403 01:05;12/SP2337;
D;088;784076;16;20230403 01:05;P;;;;;;
D;088;784076;16;20230403 01:05;V;;;;;;
D;088;784076;16;20230403 01:05;V;;;;;;
B;088;784265;17;20230403 01:05;;2;71;HOLTERMANN ST;CROWS NEST;2065;;;20230211;20230327;2910000;;R;RESIDENCE;2;;;0;AS957722;
C;088;784265;17;20230403 01:05;2/SP57524;
D;088;784265;17;20230403 01:05;P;;;;;;
D;088;784265;17;20230403 01:05;V;;;;;;
D;088;784265;17;20230403 01:05;V;;;;;;
B;088;781718;18;20230403 01:05;;2;85;GRASMERE RD;CREMORNE;2090;;;20230117;20230327;830000;;R;RESIDENCE;2;;;0;AS959930;
C;088;781718;18;20230403 01:05;2/SP799;
D;088;781718;18;20230403 01:05;P;;;;;;
D;088;781718;18;20230403 01:05;P;;;;;;
D;088;781718;18;20230403 01:05;P;;;;;;
D;088;781718;18;20230403 01:05;V;;;;;;
B;088;781718;19;20230403 01:05;;2;85;GRASMERE RD;CREMORNE;2090;;;20230117;20230327;830000;;R;RESIDENCE;22;;;0;AS959930;
C;088;781718;19;20230403 01:05;22/SP799;
D;088;781718;19;20230403 01:05;P;;;;;;
D;088;781718;19;20230403 01:05;P;;;;;;
D;088;781718;19;20230403 01:05;P;;;;;;
D;088;781718;19;20230403 01:05;V;;;;;;
