A;RTSALEDATA;074;20240226 01:05;VALNET;
B;074;3434434;1;20240226 01:05;;;38;TURNER RD;YOOGALI;2680;33.02;H;20231130;20240222;500000;RU1;3;FARM;;IRF;;0;AT852297;
C;074;3434434;1;20240226 01:05;93/751704;
D;074;3434434;1;20240226 01:05;P;;;;;;
D;074;3434434;1;20240226 01:05;V;;;;;;
D;074;3434434;1;20240226 01:05;V;;;;;;
B;074;3527808;2;20240226 01:05;GRIFFITH SCENIC VILLAGE;34;115;CLIFTON BVD;GRIFFITH;2680;;;20240205;20240219;80000;;R;RESIDENCE;34;;;0;AT844331;
C;074;3527808;2;20240226 01:05;34/SP84018;
D;074;3527808;2;20240226 01:05;P;;;;;;
D;074;3527808;2;20240226 01:05;V;;;;;;
B;074;4533104;3;20240226 01:05;;;;RANKINS SPRINGS RD;GRIFFITH;2680;16.42;H;20231222;20240207;789500;;3;FARM;;;;0;AT819894;
C;074;4533104;3;20240226 01:05;629/751743 769/821518;
D;074;4533104;3;20240226 01:05;P;;;;;;
D;074;4533104;3;20240226 01:05;P;;;;;;
D;074;4533104;3;20240226 01:05;V;;;;;;
D;074;4533104;3;20240226 01:05;V;;;;;;
B;074;565774;4;20240226 01:05;;;5;NORTH GROVE DR;GRIFFITH;2680;755.9;M;20240119;20240221;625000;R1;R;RESIDENCE;;NOW;;0;AT850995;
C;074;565774;4;20240226 01:05;40/851401;
D;074;565774;4;20240226 01:05;P;;;;;;
D;074;565774;4;20240226 01:05;V;;;;;;
D;074;565774;4;20240226 01:05;V;;;;;;
B;074;564052;5;20240226 01:05;;;8;HOLMES CRES;GRIFFITH;2680;957.8;M;20240125;20240222;550000;R1;R;RESIDENCE;;EST;;0;AT854478;
C;074;564052;5;20240226 01:05;100/42555;
D;074;564052;5;20240226 01:05;P;;;;;;
D;074;564052;5;20240226 01:05;V;;;;;;
D;074;564052;5;20240226 01:05;V;;;;;;
B;074;4390503;6;20240226 01:05;;;249;CLIFTON BVD;GRIFFITH;2680;755.8;M;20240205;20240222;230000;R1;V;VACANT LAND;;EST;;0;AT852264;
C;074;4390503;6;20240226 01:05;204/1277887;
D;074;4390503;6;20240226 01:05;P;;;;;;
D;074;4390503;6;20240226 01:05;V;;;;;;
D;074;4390503;6;20240226 01:05;V;;;;;;
Z;32;6;6;18;
