A;RTSALEDATA;103;20210726 01:02;VALNET;
B;103;1171131;1;20210726 01:02;;;21;MONTAGUE ST;FAIRY MEADOW;2519;651.3;M;20210524;20210722;1170000;R3;R;RESIDENCE;;ABS;;0;AR267347;
C;103;1171131;1;20210726 01:02;C/157846;
D;103;1171131;1;20210726 01:02;P;;;;;;
D;103;1171131;1;20210726 01:02;P;;;;;;
D;103;1171131;1;20210726 01:02;P;;;;;;
D;103;1171131;1;20210726 01:02;V;;;;;;
B;103;1171232;2;20210726 01:02;;;13;MONTEITH ST;CRINGILA;2502;739.8;M;20210607;20210721;445000;R2;R;RESIDENCE;;ABI;;0;AR263495;
C;103;1171232;2;20210726 01:02;75/15952;
D;103;1171232;2;20210726 01:02;P;;;;;;
D;103;1171232;2;20210726 01:02;P;;;;;;
D;103;1171232;2;20210726 01:02;V;;;;;;
B;103;1163506;3;20210726 01:02;;;29;KOORANGA CRES;CORDEAUX HEIGHTS;2526;579.7;M;20210604;20210716;806600;R2;R;RESIDENCE;;AAW;;0;AR248979;
C;103;1163506;3;20210726 01:02;659/702516;
D;103;1163506;3;20210726 01:02;P;;;;;;
D;103;1163506;3;20210726 01:02;V;;;;;;
B;103;1158146;4;20210726 01:02;;;25;IAN BRUCE CRES;BALGOWNIE;2519;550.1;M;20210611;20210719;1400000;R2;R;RESIDENCE;;AAR;;0;AR253034;
C;103;1158146;4;20210726 01:02;136/210033;
D;103;1158146;4;20210726 01:02;P;;;;;;
D;103;1158146;4;20210726 01:02;P;;;;;;
D;103;1158146;4;20210726 01:02;V;;;;;;
B;103;1160791;5;20210726 01:02;;;28;KARARA AVE;HORSLEY;2530;450.3;M;20210428;20210721;795000;R2;R;RESIDENCE;;ABB;;0;AR262316;
C;103;1160791;5;20210726 01:02;1214/1013076;
D;103;1160791;5;20210726 01:02;P;;;;;;
D;103;1160791;5;20210726 01:02;P;;;;;;
D;103;1160791;5;20210726 01:02;V;;;;;;
D;103;1160791;5;20210726 01:02;V;;;;;;
B;103;1155535;6;20210726 01:02;;6;33;HERCULES ST;WOLLONGONG;2500;;;20210608;20210720;827000;;R;RESIDENCE;6;;;0;AR258514;
C;103;1155535;6;20210726 01:02;6/SP63099;
D;103;1155535;6;20210726 01:02;P;;;;;;
D;103;1155535;6;20210726 01:02;P;;;;;;
D;103;1155535;6;20210726 01:02;V;;;;;;
B;103;1160966;7;20210726 01:02;;;61;KATHLEEN CRES;WOONONA;2517;559.3;M;20210512;20210721;1175000;R2;R;RESIDENCE;;AAJ;;0;AR262317;
C;103;1160966;7;20210726 01:02;18/260343;
D;103;1160966;7;20210726 01:02;P;;;;;;
D;103;1160966;7;20210726 01:02;V;;;;;;
D;103;1160966;7;20210726 01:02;V;;;;;;
B;103;1153071;8;20210726 01:02;;3;15;GRAFTON AVE;FIGTREE;2525;;;20210604;20210716;420000;;R;RESIDENCE;3;;;0;AR249036;
C;103;1153071;8;20210726 01:02;3/SP11750;
D;103;1153071;8;20210726 01:02;P;;;;;;
D;103;1153071;8;20210726 01:02;V;;;;;;
B;103;1158464;9;20210726 01:02;;;22;ILLOWRA PKWY;PRIMBEE;2502;784.1;M;20210610;20210722;800000;R2;R;RESIDENCE;;ABD;;0;AR266781;
C;103;1158464;9;20210726 01:02;1/798488;
D;103;1158464;9;20210726 01:02;P;;;;;;
D;103;1158464;9;20210726 01:02;V;;;;;;
B;103;1166706;10;20210726 01:02;;;16;LEE ST;WARRAWONG;2502;847.3;M;20210609;20210721;861000;R2;R;RESIDENCE;;ABG;;0;AR261606;
C;103;1166706;10;20210726 01:02;7/23670;
D;103;1166706;10;20210726 01:02;P;;;;;;
D;103;1166706;10;20210726 01:02;V;;;;;;
B;103;1169370;11;20210726 01:02;;;101;MARSHALL ST;DAPTO;2530;619.7;M;20210701;20210721;832000;R3;R;RESIDENCE;;ABT;;0;AR262320;
C;103;1169370;11;20210726 01:02;25/21643;
D;103;1169370;11;20210726 01:02;P;;;;;;
D;103;1169370;11;20210726 01:02;P;;;;;;
D;103;1169370;11;20210726 01:02;V;;;;;;
D;103;1169370;11;20210726 01:02;V;;;;;;
B;103;1155938;12;20210726 01:02;;;29;HIGH ST;CORRIMAL;2518;490.464;M;20210428;20210716;900000;R3;R;RESIDENCE;;ABS;;0;AR250242;
C;103;1155938;12;20210726 01:02;11/1105714;
D;103;1155938;12;20210726 01:02;P;;;;;;
D;103;1155938;12;20210726 01:02;V;;;;;;
D;103;1155938;12;20210726 01:02;V;;;;;;
B;103;1158667;13;20210726 01:02;;;96;IOLA AVE;FARMBOROUGH HEIGHTS;2526;557.4;M;20210608;20210720;920000;R2;R;RESIDENCE;;AAX;;0;AR257829;
C;103;1158667;13;20210726 01:02;31/250525;
D;103;1158667;13;20210726 01:02;P;;;;;;
D;103;1158667;13;20210726 01:02;P;;;;;;
D;103;1158667;13;20210726 01:02;V;;;;;;
D;103;1158667;13;20210726 01:02;V;;;;;;
B;103;1166852;14;20210726 01:02;;;11;LIDDLE ST;WOONONA;2517;859.4;M;20210422;20210716;1660000;R2;R;RESIDENCE;;AAJ;;0;AR250557;
C;103;1166852;14;20210726 01:02;191/883867;
D;103;1166852;14;20210726 01:02;P;;;;;;
D;103;1166852;14;20210726 01:02;P;;;;;;
D;103;1166852;14;20210726 01:02;V;;;;;;
D;103;1166852;14;20210726 01:02;V;;;;;;
B;103;1156019;15;20210726 01:02;;;20;HIGHLAND PARK DR;HORSLEY;2530;638;M;20210420;20210720;830000;R2;R;RESIDENCE;;ABB;;0;AR259149;
C;103;1156019;15;20210726 01:02;351/873979;
D;103;1156019;15;20210726 01:02;P;;;;;;
D;103;1156019;15;20210726 01:02;P;;;;;;
D;103;1156019;15;20210726 01:02;V;;;;;;
D;103;1156019;15;20210726 01:02;V;;;;;;
B;103;1167023;16;20210726 01:02;;;47;LINDSAY ST;UNANDERRA;2526;834.7;M;20210607;20210719;780000;R2;R;RESIDENCE;;AAV;;0;AR255521;
C;103;1167023;16;20210726 01:02;285/36684;
D;103;1167023;16;20210726 01:02;P;;;;;;
D;103;1167023;16;20210726 01:02;P;;;;;;
D;103;1167023;16;20210726 01:02;V;;;;;;
D;103;1167023;16;20210726 01:02;V;;;;;;
B;103;1161633;17;20210726 01:02;;;48;KEIRA ST;PORT KEMBLA;2505;834.7;M;20210604;20210716;950000;R2;R;RESIDENCE;;ABH;;0;AR249161;
C;103;1161633;17;20210726 01:02;15/3/8703;
D;103;1161633;17;20210726 01:02;P;;;;;;
D;103;1161633;17;20210726 01:02;P;;;;;;
D;103;1161633;17;20210726 01:02;V;;;;;;
B;103;1164428;18;20210726 01:02;;;46;LAKE PDE;EAST CORRIMAL;2518;602;M;20210128;20210716;1100000;R2;R;RESIDENCE;;AAN;;0;AR248683;
C;103;1164428;18;20210726 01:02;72/9943;
D;103;1164428;18;20210726 01:02;P;;;;;;
D;103;1164428;18;20210726 01:02;V;;;;;;
D;103;1164428;18;20210726 01:02;V;;;;;;
B;103;1164572;19;20210726 01:02;;;174;LAKELANDS DR;DAPTO;2530;588.1;M;20210609;20210721;585000;R2;R;RESIDENCE;;AAZ;;0;AR260759;
C;103;1164572;19;20210726 01:02;415/218143;
D;103;1164572;19;20210726 01:02;P;;;;;;
D;103;1164572;19;20210726 01:02;V;;;;;;
B;103;1164797;20;20210726 01:02;;;86;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;575.4;M;20210607;20210719;550000;R2;R;RESIDENCE;;ABG;;0;AR253739;
C;103;1164797;20;20210726 01:02;57/22358;
D;103;1164797;20;20210726 01:02;P;;;;;;
D;103;1164797;20;20210726 01:02;V;;;;;;
B;103;1159428;21;20210726 01:02;;;35;JENAIL PL;HORSLEY;2530;549.3;M;20210526;20210721;670000;R2;R;RESIDENCE;;ABB;;0;AR262301;
C;103;1159428;21;20210726 01:02;7/883056;
D;103;1159428;21;20210726 01:02;P;;;;;;
D;103;1159428;21;20210726 01:02;P;;;;;;
D;103;1159428;21;20210726 01:02;V;;;;;;
B;103;1162090;22;20210726 01:02;;;124;KEMBLA ST;WOLLONGONG;2500;484.9;M;20210423;20210716;1295000;R1;R;RESIDENCE;;AAA;;0;AR248426;
C;103;1162090;22;20210726 01:02;8, 8A/2/5702;
D;103;1162090;22;20210726 01:02;P;;;;;;
D;103;1162090;22;20210726 01:02;V;;;;;;
D;103;1162090;22;20210726 01:02;V;;;;;;
D;103;1162090;22;20210726 01:02;V;;;;;;
B;103;1186087;23;20210726 01:02;;;49;RUSSELL ST;WOONONA;2517;488.8;M;20210604;20210716;1220000;R2;R;RESIDENCE;;AAJ;;0;AR249048;
C;103;1186087;23;20210726 01:02;300/864258;
D;103;1186087;23;20210726 01:02;P;;;;;;
D;103;1186087;23;20210726 01:02;P;;;;;;
D;103;1186087;23;20210726 01:02;V;;;;;;
B;103;1173244;24;20210726 01:02;;;12;NANNAWILLI ST;BERKELEY;2506;487.5;M;20210526;20210719;820000;R2;R;RESIDENCE;;ABG;;0;AR255603;
C;103;1173244;24;20210726 01:02;109/815859;
D;103;1173244;24;20210726 01:02;P;;;;;;
D;103;1173244;24;20210726 01:02;V;;;;;;
B;103;1188856;25;20210726 01:02;;28;41;SMITH ST;WOLLONGONG;2500;;;20210625;20210722;1247000;;R;RESIDENCE;27;;;0;AR265335;
C;103;1188856;25;20210726 01:02;27/SP64061;
D;103;1188856;25;20210726 01:02;P;;;;;;
D;103;1188856;25;20210726 01:02;P;;;;;;
D;103;1188856;25;20210726 01:02;V;;;;;;
D;103;1188856;25;20210726 01:02;V;;;;;;
B;103;1183719;26;20210726 01:02;;2;3;RESERVE ST;WEST WOLLONGONG;2500;;;20210525;20210716;750000;;R;RESIDENCE;2;;;0;AR249723;
C;103;1183719;26;20210726 01:02;2/SP48595;
D;103;1183719;26;20210726 01:02;P;;;;;;
D;103;1183719;26;20210726 01:02;V;;;;;;
B;103;1186376;27;20210726 01:02;;;43;RYAN ST;BALGOWNIE;2519;562.8;M;20210525;20210720;1320000;R2;R;RESIDENCE;;AAR;;0;AR256637;
C;103;1186376;27;20210726 01:02;2/38620;
D;103;1186376;27;20210726 01:02;P;;;;;;
D;103;1186376;27;20210726 01:02;P;;;;;;
D;103;1186376;27;20210726 01:02;V;;;;;;
B;103;1191758;28;20210726 01:02;;;54;TAIT AVE;KANAHOOKA;2530;626;M;20210524;20210719;650000;R2;R;RESIDENCE;;AAY;;0;AR254173;
C;103;1191758;28;20210726 01:02;130/215587;
D;103;1191758;28;20210726 01:02;P;;;;;;
D;103;1191758;28;20210726 01:02;P;;;;;;
D;103;1191758;28;20210726 01:02;V;;;;;;
D;103;1191758;28;20210726 01:02;V;;;;;;
B;103;1200111;29;20210726 01:02;;;21;YALUNGA ST;DAPTO;2530;588.1;M;20210608;20210720;680000;R2;R;RESIDENCE;;ABA;;0;AR256561;
C;103;1200111;29;20210726 01:02;54/30116;
D;103;1200111;29;20210726 01:02;P;;;;;;
D;103;1200111;29;20210726 01:02;P;;;;;;
