A;RTSALEDATA;118;20211213 01:20;VALNET;
B;118;1250844;1;20211213 01:21;;;3;HADDON PL;BLAYNEY;2799;1020;M;20211118;20211203;572000;R1;R;RESIDENCE;;BAJ;;0;AR684753;
C;118;1250844;1;20211213 01:21;11/826736;
D;118;1250844;1;20211213 01:21;P;;;;;;
D;118;1250844;1;20211213 01:21;P;;;;;;
D;118;1250844;1;20211213 01:21;V;;;;;;
D;118;1250844;1;20211213 01:21;V;;;;;;
B;118;1251589;2;20211213 01:21;;;21;TERRAGONG ST;BLAYNEY;2799;1268;M;20211105;20211203;215000;R1;V;VACANT LAND;;BAJ;;0;AR684100;
C;118;1251589;2;20211213 01:21;12/826736;
D;118;1251589;2;20211213 01:21;P;;;;;;
D;118;1251589;2;20211213 01:21;P;;;;;;
D;118;1251589;2;20211213 01:21;V;;;;;;
B;118;1252402;3;20211213 01:21;;;3609;MID WESTERN HWY;BLAYNEY;2799;14.16;H;20211025;20211206;1200000;RU2;R;RESIDENCE;;RLB;;0;AR687288;
C;118;1252402;3;20211213 01:21;134/750390;
D;118;1252402;3;20211213 01:21;P;;;;;;
D;118;1252402;3;20211213 01:21;P;;;;;;
D;118;1252402;3;20211213 01:21;V;;;;;;
B;118;3722271;4;20211213 01:21;;;7;PALMER ST;BLAYNEY;2799;1.577;H;20210826;20211206;910000;R5;R;RESIDENCE;;BLL;;0;AR691129;
C;118;3722271;4;20211213 01:21;100/1188406;
D;118;3722271;4;20211213 01:21;P;;;;;;
D;118;3722271;4;20211213 01:21;V;;;;;;
D;118;3722271;4;20211213 01:21;V;;;;;;
B;118;4400512;5;20211213 01:21;;;;LAWSON ST;BLAYNEY;2799;2.216;H;20210216;20211206;220000;;V;VACANT LAND;;;;0;AR691134;
C;118;4400512;5;20211213 01:21;4/1126321;
D;118;4400512;5;20211213 01:21;P;;;;;;
D;118;4400512;5;20211213 01:21;V;;;;;;
D;118;4400512;5;20211213 01:21;V;;;;;;
Z;28;5;5;16;
