A;RTSALEDATA;008;20211025 01:02;VALNET;
D;008;3375598;7;20211025 01:03;V;;;;;;
B;008;231143;8;20211025 01:03;;;33;JELLICOE PDE;NEW LAMBTON;2305;562.8;M;20210908;20211020;1361000;R2;R;RESIDENCE;;AFE;;0;AR539279;
C;008;231143;8;20211025 01:03;1/C/8056;
D;008;231143;8;20211025 01:03;P;;;;;;
D;008;231143;8;20211025 01:03;P;;;;;;
D;008;231143;8;20211025 01:03;V;;;;;;
D;008;231143;8;20211025 01:03;V;;;;;;
B;008;223580;9;20211025 01:03;;;16;GALLEGHAN ST;HEXHAM;2322;2.984;H;20210928;20211014;28010966;IN3;3;COMMERCIAL;;IGD;;0;AR521803;
C;008;223580;9;20211025 01:03;6/629865;
D;008;223580;9;20211025 01:03;P;;;;;;
D;008;223580;9;20211025 01:03;V;;;;;;
B;008;220971;10;20211025 01:03;;;6;EVERETT ST;CARRINGTON;2294;4300;M;20210805;20211014;1925000;SP1;3;COMMERCIAL;;SSP;;0;AR521950;
C;008;220971;10;20211025 01:03;1/851202;
D;008;220971;10;20211025 01:03;P;;;;;;
D;008;220971;10;20211025 01:03;V;;;;;;
B;008;237583;11;20211025 01:03;;;45;MAGIN CRES;WALLSEND;2287;588.1;M;20210910;20211015;700000;R2;R;RESIDENCE;;AAE;;0;AR525799;
C;008;237583;11;20211025 01:03;50/214838;
D;008;237583;11;20211025 01:03;P;;;;;;
D;008;237583;11;20211025 01:03;V;;;;;;
D;008;237583;11;20211025 01:03;V;;;;;;
B;008;256963;12;20211025 01:03;;;43;TUDOR ST;HAMILTON EAST;2303;1227;M;20210831;20211015;2750000;B4;3;COMMERCIAL;;BLG;;0;AR526008;
C;008;256963;12;20211025 01:03;122/541182;
D;008;256963;12;20211025 01:03;P;;;;;;
D;008;256963;12;20211025 01:03;V;;;;;;
D;008;256963;12;20211025 01:03;V;;;;;;
D;008;256963;12;20211025 01:03;V;;;;;;
D;008;256963;12;20211025 01:03;V;;;;;;
B;008;215967;13;20211025 01:03;;;24;CURRY ST;WALLSEND;2287;638.6;M;20210914;20211015;635000;R2;R;RESIDENCE;;AAF;;0;AR526084;
C;008;215967;13;20211025 01:03;60/35087;
D;008;215967;13;20211025 01:03;P;;;;;;
D;008;215967;13;20211025 01:03;P;;;;;;
D;008;215967;13;20211025 01:03;V;;;;;;
B;008;252228;14;20211025 01:03;;;11;SCHOLEY ST;MAYFIELD;2304;417.3;M;20210817;20211015;1060000;R2;R;RESIDENCE;;AJX;;0;AR526124;
C;008;252228;14;20211025 01:03;64/15539;
D;008;252228;14;20211025 01:03;P;;;;;;
D;008;252228;14;20211025 01:03;P;;;;;;
D;008;252228;14;20211025 01:03;V;;;;;;
B;008;262246;15;20211025 01:03;;;108;YOUNG ST;CARRINGTON;2294;170;M;20210903;20211015;1125000;B2;R;RESIDENCE;;BCU;;0;AR526133;
C;008;262246;15;20211025 01:03;PT 1/961522;
D;008;262246;15;20211025 01:03;P;;;;;;
D;008;262246;15;20211025 01:03;V;;;;;;
B;008;3737723;16;20211025 01:03;;1;1;FIFTH ST;NORTH LAMBTON;2299;336;M;20210907;20211015;700000;;R;RESIDENCE;1;;;0;AR526142;
C;008;3737723;16;20211025 01:03;1/SP89071;
D;008;3737723;16;20211025 01:03;P;;;;;;
D;008;3737723;16;20211025 01:03;P;;;;;;
D;008;3737723;16;20211025 01:03;V;;;;;;
D;008;3737723;16;20211025 01:03;V;;;;;;
B;008;216206;17;20211025 01:03;;;48;DANGERFIELD DR;ELERMORE VALE;2287;743;M;20210825;20211021;1175000;R2;R;RESIDENCE;;AAH;;0;AR540290;
C;008;216206;17;20211025 01:03;301/786552;
D;008;216206;17;20211025 01:03;P;;;;;;
D;008;216206;17;20211025 01:03;V;;;;;;
D;008;216206;17;20211025 01:03;V;;;;;;
B;008;227382;18;20211025 01:03;;;20;HAVELOCK ST;MAYFIELD;2304;589;M;20210914;20211020;1230000;R3;R;RESIDENCE;;AJB;;0;AR539872;
C;008;227382;18;20211025 01:03;5, 6/E/3626;
D;008;227382;18;20211025 01:03;P;;;;;;
D;008;227382;18;20211025 01:03;P;;;;;;
D;008;227382;18;20211025 01:03;V;;;;;;
D;008;227382;18;20211025 01:03;V;;;;;;
B;008;4370303;19;20211025 01:03;;4;1;VIOLA WAY;WARABROOK;2304;213;M;20210823;20211020;610000;;R;RESIDENCE;4;;;0;AR539942;
C;008;4370303;19;20211025 01:03;4/SP103303;
D;008;4370303;19;20211025 01:03;P;;;;;;
D;008;4370303;19;20211025 01:03;P;;;;;;
D;008;4370303;19;20211025 01:03;V;;;;;;
B;008;205492;20;20211025 01:03;;;20;BEAUMONT ST;HAMILTON;2303;346.5;M;20210902;20211015;1550000;B2;3;COMMERCIAL;;BCF;;0;AR526379;
C;008;205492;20;20211025 01:03;1/742567;
D;008;205492;20;20211025 01:03;P;;;;;;
D;008;205492;20;20211025 01:03;V;;;;;;
B;008;4190460;21;20211025 01:03;;302;58 D;BOLTON ST;NEWCASTLE;2300;156;M;20210910;20211019;1230000;;R;RESIDENCE;17;;;0;AR535560;
C;008;4190460;21;20211025 01:03;17/SP98979;
D;008;4190460;21;20211025 01:03;P;;;;;;
D;008;4190460;21;20211025 01:03;P;;;;;;
D;008;4190460;21;20211025 01:03;V;;;;;;
B;008;213058;22;20211025 01:03;;;6;CLARA ST;MAYFIELD EAST;2304;303.5;M;20210907;20211019;780000;R2;R;RESIDENCE;;AJE;;0;AR535622;
C;008;213058;22;20211025 01:03;22/A/2703;
D;008;213058;22;20211025 01:03;P;;;;;;
D;008;213058;22;20211025 01:03;V;;;;;;
D;008;213058;22;20211025 01:03;V;;;;;;
B;008;239883;23;20211025 01:03;;;64;MEREDITH ST;KOTARA;2289;708.2;M;20210811;20211019;885000;R2;V;VACANT LAND;;AHA;;0;AR535626;
C;008;239883;23;20211025 01:03;58/A/13333;
D;008;239883;23;20211025 01:03;P;;;;;;
D;008;239883;23;20211025 01:03;P;;;;;;
D;008;239883;23;20211025 01:03;V;;;;;;
D;008;239883;23;20211025 01:03;V;;;;;;
B;008;247890;24;20211025 01:03;;;14;QUEEN ST;STOCKTON;2295;271.9;M;20210909;20211021;850000;R2;R;RESIDENCE;;AHN;;0;AR540469;
C;008;247890;24;20211025 01:03;1/1040298;
D;008;247890;24;20211025 01:03;P;;;;;;
D;008;247890;24;20211025 01:03;V;;;;;;
B;008;260483;25;20211025 01:03;;;6;WILKINSON AVE;BIRMINGHAM GARDENS;2287;392;M;20210923;20211021;670000;R2;R;RESIDENCE;;AJA;;0;AR540572;
C;008;260483;25;20211025 01:03;98, 99/12691;
D;008;260483;25;20211025 01:03;P;;;;;;
D;008;260483;25;20211025 01:03;V;;;;;;
B;008;4117790;26;20211025 01:03;;803;11;CHARLES ST;WICKHAM;2293;;;20210923;20211021;660300;;R;RESIDENCE;107;;;0;AR540602;
C;008;4117790;26;20211025 01:03;107/SP97508;
D;008;4117790;26;20211025 01:03;P;;;;;;
D;008;4117790;26;20211025 01:03;V;;;;;;
B;008;259996;27;20211025 01:03;;;59;WENTWORTH ST;WALLSEND;2287;486.9;M;20210906;20211018;700000;R2;R;RESIDENCE;;AAD;;0;AR528219;
C;008;259996;27;20211025 01:03;11/37793;
D;008;259996;27;20211025 01:03;P;;;;;;
D;008;259996;27;20211025 01:03;P;;;;;;
D;008;259996;27;20211025 01:03;V;;;;;;
D;008;259996;27;20211025 01:03;V;;;;;;
B;008;229586;28;20211025 01:03;;50;575;HUNTER ST;NEWCASTLE WEST;2302;;;20210907;20211019;500000;;R;RESIDENCE;50;;;0;AR535643;
C;008;229586;28;20211025 01:03;50/SP62883;
D;008;229586;28;20211025 01:03;P;;;;;;
D;008;229586;28;20211025 01:03;V;;;;;;
B;008;250687;29;20211025 01:03;;;88;ROXBURGH ST;STOCKTON;2295;461.6;M;20210901;20211015;1125000;R2;R;RESIDENCE;;AHN;;0;AR523259;
C;008;250687;29;20211025 01:03;B/412277;
D;008;250687;29;20211025 01:03;P;;;;;;
D;008;250687;29;20211025 01:03;P;;;;;;
D;008;250687;29;20211025 01:03;V;;;;;;
B;008;3856974;30;20211025 01:03;;;3;BULBUL CRES;FLETCHER;2287;645.6;M;20210903;20211015;400000;R2;R;RESIDENCE;;AAP;;0;AR526683;
C;008;3856974;30;20211025 01:03;1131/1206083;
D;008;3856974;30;20211025 01:03;P;;;;;;
D;008;3856974;30;20211025 01:03;V;;;;;;
D;008;3856974;30;20211025 01:03;V;;;;;;
B;008;205467;31;20211025 01:03;;6;22;BEAUMONT ST;ISLINGTON;2296;;;20210916;20211021;623000;;R;RESIDENCE;6;;;0;AR540749;
C;008;205467;31;20211025 01:03;6/SP13996;
D;008;205467;31;20211025 01:03;P;;;;;;
D;008;205467;31;20211025 01:03;V;;;;;;
B;008;234706;32;20211025 01:03;;;206;LAWSON ST;HAMILTON SOUTH;2303;184;M;20210925;20211018;720000;R2;R;RESIDENCE;;AFT;;0;AR528240;
C;008;234706;32;20211025 01:03;111/817811;
D;008;234706;32;20211025 01:03;P;;;;;;
D;008;234706;32;20211025 01:03;P;;;;;;
D;008;234706;32;20211025 01:03;V;;;;;;
D;008;234706;32;20211025 01:03;V;;;;;;
B;008;2885449;33;20211025 01:03;;;10;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20210906;20211018;1450000;R2;R;RESIDENCE;;AFT;;0;AR528325;
C;008;2885449;33;20211025 01:03;40/1037286;
D;008;2885449;33;20211025 01:03;P;;;;;;
D;008;2885449;33;20211025 01:03;P;;;;;;
D;008;2885449;33;20211025 01:03;V;;;;;;
D;008;2885449;33;20211025 01:03;V;;;;;;
B;008;255838;34;20211025 01:03;;;9;TEXAS ST;MAYFIELD;2304;434;M;20210928;20211018;710000;R3;R;RESIDENCE;;AJB;;0;AR528352;
C;008;255838;34;20211025 01:03;11/2851;
D;008;255838;34;20211025 01:03;P;;;;;;
D;008;255838;34;20211025 01:03;P;;;;;;
D;008;255838;34;20211025 01:03;V;;;;;;
D;008;255838;34;20211025 01:03;V;;;;;;
B;008;3331820;35;20211025 01:03;;8;75;KING ST;NEWCASTLE;2300;;;20210715;20211015;500000;;R;RESIDENCE;8;;;0;AR526832;
C;008;3331820;35;20211025 01:03;8/SP78736;
D;008;3331820;35;20211025 01:03;P;;;;;;
D;008;3331820;35;20211025 01:03;P;;;;;;
D;008;3331820;35;20211025 01:03;V;;;;;;
B;008;244665;36;20211025 01:03;;;74;NORTHUMBERLAND ST;MARYVILLE;2293;417.3;M;20210908;20211021;1340000;R2;R;RESIDENCE;;ADF;;0;AR540988;
C;008;244665;36;20211025 01:03;2/369454;
D;008;244665;36;20211025 01:03;P;;;;;;
D;008;244665;36;20211025 01:03;P;;;;;;
D;008;244665;36;20211025 01:03;V;;;;;;
D;008;244665;36;20211025 01:03;V;;;;;;
B;008;258475;37;20211025 01:03;;;11;VERLI PL;WARATAH WEST;2298;556.4;M;20210923;20211021;660000;R2;R;RESIDENCE;;AJP;;0;AR541081;
C;008;258475;37;20211025 01:03;133/218736;
D;008;258475;37;20211025 01:03;P;;;;;;
D;008;258475;37;20211025 01:03;P;;;;;;
D;008;258475;37;20211025 01:03;V;;;;;;
B;008;244500;38;20211025 01:03;;;77;NORTHCOTT DR;ADAMSTOWN;2289;600.7;M;20211018;20211018;660000;R3;R;RESIDENCE;;AHB;;0;AR528472;
C;008;244500;38;20211025 01:03;20/27202;
D;008;244500;38;20211025 01:03;P;;;;;;
D;008;244500;38;20211025 01:03;V;;;;;;
B;008;244499;39;20211025 01:03;;;75;NORTHCOTT DR;ADAMSTOWN;2289;575.4;M;20211018;20211018;680000;R3;R;RESIDENCE;;AHB;;0;AR528473;
C;008;244499;39;20211025 01:03;19/27202;
D;008;244499;39;20211025 01:03;P;;;;;;
D;008;244499;39;20211025 01:03;V;;;;;;
B;008;3262539;40;20211025 01:03;;602;209;HUNTER ST;NEWCASTLE;2300;;;20210709;20211018;2200000;;R;RESIDENCE;39;;;0;AR528479;
C;008;3262539;40;20211025 01:03;39/SP77286;
D;008;3262539;40;20211025 01:03;P;;;;;;
D;008;3262539;40;20211025 01:03;V;;;;;;
B;008;2993603;41;20211025 01:03;;4;21;BOLTON ST;NEWCASTLE;2300;;;20210906;20211018;1180000;;R;RESIDENCE;4;;;0;AR528587;
C;008;2993603;41;20211025 01:03;4/SP69696;
D;008;2993603;41;20211025 01:03;P;;;;;;
D;008;2993603;41;20211025 01:03;V;;;;;;
D;008;2993603;41;20211025 01:03;V;;;;;;
B;008;219817;42;20211025 01:03;;;3;EDDY ST;HAMILTON;2303;309.8;M;20210908;20211020;1090000;R3;R;RESIDENCE;;AFS;;0;AR536436;
C;008;219817;42;20211025 01:03;12/710795;
D;008;219817;42;20211025 01:03;P;;;;;;
D;008;219817;42;20211025 01:03;P;;;;;;
D;008;219817;42;20211025 01:03;V;;;;;;
B;008;262062;43;20211025 01:03;;;2;YOUNG RD;BROADMEADOW;2292;234;M;20210910;20211015;725000;B2;R;RESIDENCE;;BBX;;0;AR527143;
C;008;262062;43;20211025 01:03;B/433713;
D;008;262062;43;20211025 01:03;P;;;;;;
D;008;262062;43;20211025 01:03;P;;;;;;
D;008;262062;43;20211025 01:03;V;;;;;;
B;008;243407;44;20211025 01:03;;;5;NESBITT CL;KOTARA;2289;619.7;M;20210918;20211015;921000;R2;R;RESIDENCE;;AHA;;0;AR527145;
C;008;243407;44;20211025 01:03;3/239872;
D;008;243407;44;20211025 01:03;P;;;;;;
D;008;243407;44;20211025 01:03;P;;;;;;
D;008;243407;44;20211025 01:03;V;;;;;;
D;008;243407;44;20211025 01:03;V;;;;;;
B;008;4370303;45;20211025 01:03;;3;1;VIOLA WAY;WARABROOK;2304;165;M;20210506;20211015;580000;;R;RESIDENCE;3;;;0;AR527272;
C;008;4370303;45;20211025 01:03;3/SP103303;
D;008;4370303;45;20211025 01:03;P;;;;;;
D;008;4370303;45;20211025 01:03;P;;;;;;
D;008;4370303;45;20211025 01:03;V;;;;;;
B;008;4344931;46;20211025 01:03;;506;18;WOLFE ST;NEWCASTLE;2300;65;M;20210917;20211021;600000;;R;RESIDENCE;29;;;0;AR541164;
C;008;4344931;46;20211025 01:03;29/SP102495;
D;008;4344931;46;20211025 01:03;P;;;;;;
D;008;4344931;46;20211025 01:03;P;;;;;;
D;008;4344931;46;20211025 01:03;V;;;;;;
D;008;4344931;46;20211025 01:03;V;;;;;;
B;008;4376830;47;20211025 01:03;;701;10;BISHOPSGATE ST;WICKHAM;2293;98;M;20210913;20211018;745000;;R;RESIDENCE;35;;;0;AR528731;
C;008;4376830;47;20211025 01:03;35/SP103414;
D;008;4376830;47;20211025 01:03;P;;;;;;
D;008;4376830;47;20211025 01:03;V;;;;;;
B;008;207453;48;20211025 01:03;;;2;GUNAMBI ST;WALLSEND;2287;556.4;M;20210920;20211018;810000;R2;R;RESIDENCE;;AAD;;0;AR528868;
C;008;207453;48;20211025 01:03;A/417715;
D;008;207453;48;20211025 01:03;P;;;;;;
D;008;207453;48;20211025 01:03;V;;;;;;
D;008;207453;48;20211025 01:03;V;;;;;;
B;008;2839634;49;20211025 01:03;;;61;THOMAS ST;WALLSEND;2287;407.8;M;20210915;20211018;610000;R2;R;RESIDENCE;;AAG;;0;AR529005;
C;008;2839634;49;20211025 01:03;11/1030533;
D;008;2839634;49;20211025 01:03;P;;;;;;
D;008;2839634;49;20211025 01:03;P;;;;;;
D;008;2839634;49;20211025 01:03;V;;;;;;
D;008;2839634;49;20211025 01:03;V;;;;;;
B;008;210473;50;20211025 01:03;;;4;CAMERON ST;BROADMEADOW;2292;627.6;M;20210902;20211018;1851300;B5;3;FACTORY;;IBY;;0;AR529073;
C;008;210473;50;20211025 01:03;1/307475;
D;008;210473;50;20211025 01:03;P;;;;;;
D;008;210473;50;20211025 01:03;V;;;;;;
B;008;3332851;51;20211025 01:03;;;26 A;VALENCIA ST;MAYFIELD;2304;204.5;M;20210727;20211020;400000;R3;R;RESIDENCE;;AJB;;0;AR536828;
C;008;3332851;51;20211025 01:03;362/1114959;
D;008;3332851;51;20211025 01:03;P;;;;;;
D;008;3332851;51;20211025 01:03;V;;;;;;
B;008;4300955;52;20211025 01:03;;307;23;HONEYSUCKLE DR;NEWCASTLE;2300;84;M;20210920;20211015;645000;;R;RESIDENCE;73;;;0;AR523971;
C;008;4300955;52;20211025 01:03;73/SP101583;
D;008;4300955;52;20211025 01:03;P;;;;;;
D;008;4300955;52;20211025 01:03;V;;;;;;
D;008;4300955;52;20211025 01:03;V;;;;;;
B;008;223549;53;20211025 01:03;;;49;FUSSELL ST;BIRMINGHAM GARDENS;2287;695.6;M;20210903;20211015;760000;R2;R;RESIDENCE;;AJA;;0;AR524045;
C;008;223549;53;20211025 01:03;213/12691;
D;008;223549;53;20211025 01:03;P;;;;;;
D;008;223549;53;20211025 01:03;P;;;;;;
D;008;223549;53;20211025 01:03;V;;;;;;
D;008;223549;53;20211025 01:03;V;;;;;;
B;008;253209;54;20211025 01:03;;;3;SILSOE ST;MAYFIELD;2304;518.5;M;20210908;20211020;757000;R2;R;RESIDENCE;;AJX;;0;AR537177;
C;008;253209;54;20211025 01:03;22/18715;
D;008;253209;54;20211025 01:03;P;;;;;;
D;008;253209;54;20211025 01:03;V;;;;;;
B;008;208244;55;20211025 01:03;;;121;BRIDGES RD;NEW LAMBTON;2305;417.3;M;20211006;20211015;851000;R2;R;RESIDENCE;;AFE;;0;AR524374;
C;008;208244;55;20211025 01:03;40/20217;
D;008;208244;55;20211025 01:03;P;;;;;;
D;008;208244;55;20211025 01:03;V;;;;;;
D;008;208244;55;20211025 01:03;V;;;;;;
B;008;228089;56;20211025 01:03;;;40;HENSON AVE;MAYFIELD EAST;2304;392;M;20210917;20211015;890000;R2;R;RESIDENCE;;AJE;;0;AR524387;
C;008;228089;56;20211025 01:03;21/7746;
D;008;228089;56;20211025 01:03;P;;;;;;
D;008;228089;56;20211025 01:03;P;;;;;;
D;008;228089;56;20211025 01:03;V;;;;;;
D;008;228089;56;20211025 01:03;V;;;;;;
B;008;247946;57;20211025 01:03;;;42;QUEEN ST;WARATAH WEST;2298;1227;M;20210907;20211019;1000000;R2;R;RESIDENCE;;AJZ;;0;AR532511;
C;008;247946;57;20211025 01:03;175, 176/21085;
D;008;247946;57;20211025 01:03;P;;;;;;
D;008;247946;57;20211025 01:03;V;;;;;;
B;008;213604;58;20211025 01:03;;;4;CLYDE ST;STOCKTON;2295;464.8;M;20210907;20211019;955000;R2;R;RESIDENCE;;AHN;;0;AR532668;
C;008;213604;58;20211025 01:03;91/612194;
D;008;213604;58;20211025 01:03;P;;;;;;
D;008;213604;58;20211025 01:03;P;;;;;;
D;008;213604;58;20211025 01:03;V;;;;;;
B;008;261436;59;20211025 01:03;;;116;WOODFORD ST;MINMI;2287;841.1;M;20210923;20211021;585000;R2;R;RESIDENCE;;ADM;;0;AR541924;
C;008;261436;59;20211025 01:03;117/731389;
D;008;261436;59;20211025 01:03;P;;;;;;
D;008;261436;59;20211025 01:03;P;;;;;;
D;008;261436;59;20211025 01:03;V;;;;;;
B;008;224340;60;20211025 01:03;;5;466;GLEBE RD;ADAMSTOWN;2289;;;20210922;20211020;470000;;R;RESIDENCE;5;;;0;AR537419;
C;008;224340;60;20211025 01:03;5/SP3165;
D;008;224340;60;20211025 01:03;P;;;;;;
D;008;224340;60;20211025 01:03;V;;;;;;
B;008;224340;61;20211025 01:03;GARAGE;5;466;GLEBE RD;ADAMSTOWN;2289;;;20210922;20211020;470000;;R;RESIDENCE;13;;;0;AR537419;
C;008;224340;61;20211025 01:03;13/SP3165;
D;008;224340;61;20211025 01:03;P;;;;;;
D;008;224340;61;20211025 01:03;V;;;;;;
B;008;4386090;62;20211025 01:03;;1;423;GLEBE RD;MEREWETHER;2291;243;M;20201224;20211015;759900;;R;RESIDENCE;1;;;0;AR524499;
C;008;4386090;62;20211025 01:03;1/SP103708;
D;008;4386090;62;20211025 01:03;P;;;;;;
D;008;4386090;62;20211025 01:03;V;;;;;;
D;008;4386090;62;20211025 01:03;V;;;;;;
B;008;3840773;63;20211025 01:03;;330;125;UNION ST;COOKS HILL;2300;;;20210910;20211018;800000;;R;RESIDENCE;88;;;0;AR529739;
C;008;3840773;63;20211025 01:03;88/SP91391;
D;008;3840773;63;20211025 01:03;P;;;;;;
D;008;3840773;63;20211025 01:03;P;;;;;;
D;008;3840773;63;20211025 01:03;V;;;;;;
B;008;4385445;64;20211025 01:03;;4;128;CROUDACE RD;ELERMORE VALE;2287;302;M;20210215;20211020;668000;;R;RESIDENCE;4;;;0;AR537587;
C;008;4385445;64;20211025 01:03;4/SP103705;
D;008;4385445;64;20211025 01:03;P;;;;;;
D;008;4385445;64;20211025 01:03;P;;;;;;
D;008;4385445;64;20211025 01:03;V;;;;;;
B;008;4385445;65;20211025 01:03;;3;128;CROUDACE RD;ELERMORE VALE;2287;189;M;20210311;20211020;599000;;R;RESIDENCE;3;;;0;AR537641;
C;008;4385445;65;20211025 01:03;3/SP103705;
D;008;4385445;65;20211025 01:03;P;;;;;;
D;008;4385445;65;20211025 01:03;V;;;;;;
B;008;4385445;66;20211025 01:03;;2;128;CROUDACE RD;ELERMORE VALE;2287;176;M;20210122;20211020;520000;;R;RESIDENCE;2;;;0;AR537702;
C;008;4385445;66;20211025 01:03;2/SP103705;
D;008;4385445;66;20211025 01:03;P;;;;;;
D;008;4385445;66;20211025 01:03;V;;;;;;
B;008;259494;67;20211025 01:03;;;31;WAROONGA RD;WARATAH;2298;651.3;M;20210816;20211015;985000;R2;R;RESIDENCE;;AJQ;;0;AR524671;
C;008;259494;67;20211025 01:03;2852/755247;
D;008;259494;67;20211025 01:03;P;;;;;;
D;008;259494;67;20211025 01:03;P;;;;;;
D;008;259494;67;20211025 01:03;V;;;;;;
B;008;234025;68;20211025 01:03;;;29;KYAMBA CRES;MARYLAND;2287;811;M;20210915;20211015;905000;R2;R;RESIDENCE;;AAA;;0;AR524676;
C;008;234025;68;20211025 01:03;2064/807968;
D;008;234025;68;20211025 01:03;P;;;;;;
D;008;234025;68;20211025 01:03;P;;;;;;
D;008;234025;68;20211025 01:03;V;;;;;;
D;008;234025;68;20211025 01:03;V;;;;;;
B;008;228752;69;20211025 01:03;;2;15;HILLVIEW CRES;THE HILL;2300;;;20210827;20211019;495000;;R;RESIDENCE;2;;;0;AR533190;
C;008;228752;69;20211025 01:03;2/SP470;
D;008;228752;69;20211025 01:03;P;;;;;;
D;008;228752;69;20211025 01:03;V;;;;;;
D;008;228752;69;20211025 01:03;V;;;;;;
B;008;228752;70;20211025 01:03;;1;15;HILLVIEW CRES;THE HILL;2300;;;20210827;20211019;495000;;R;RESIDENCE;9;;;0;AR533190;
C;008;228752;70;20211025 01:03;9/SP470;
D;008;228752;70;20211025 01:03;P;;;;;;
D;008;228752;70;20211025 01:03;V;;;;;;
D;008;228752;70;20211025 01:03;V;;;;;;
B;008;4226070;71;20211025 01:03;;503;470;KING ST;NEWCASTLE WEST;2302;166;M;20210916;20211021;925000;;R;RESIDENCE;175;;;0;AR542426;
C;008;4226070;71;20211025 01:03;175/SP99314;
D;008;4226070;71;20211025 01:03;P;;;;;;
D;008;4226070;71;20211025 01:03;V;;;;;;
B;008;252599;72;20211025 01:03;;;2;SECOND AVE;NORTH LAMBTON;2299;417.3;M;20211019;20211020;810000;R2;R;RESIDENCE;;AJJ;;0;AR537897;
C;008;252599;72;20211025 01:03;13/21408;
D;008;252599;72;20211025 01:03;P;;;;;;
D;008;252599;72;20211025 01:03;P;;;;;;
D;008;252599;72;20211025 01:03;V;;;;;;
D;008;252599;72;20211025 01:03;V;;;;;;
B;008;216258;73;20211025 01:03;;;59;DANGERFIELD DR;ELERMORE VALE;2287;688.4;M;20210907;20211015;905000;R2;R;RESIDENCE;;AAH;;0;AR524887;
C;008;216258;73;20211025 01:03;328/786552;
D;008;216258;73;20211025 01:03;P;;;;;;
D;008;216258;73;20211025 01:03;P;;;;;;
D;008;216258;73;20211025 01:03;V;;;;;;
D;008;216258;73;20211025 01:03;V;;;;;;
B;008;223189;74;20211025 01:03;;;8;FREEMAN ST;NEW LAMBTON;2305;474.2;M;20210914;20211019;955000;R2;R;RESIDENCE;;AHA;;0;AR533484;
C;008;223189;74;20211025 01:03;38/22724;
D;008;223189;74;20211025 01:03;P;;;;;;
D;008;223189;74;20211025 01:03;P;;;;;;
D;008;223189;74;20211025 01:03;V;;;;;;
D;008;223189;74;20211025 01:03;V;;;;;;
B;008;247014;75;20211025 01:03;;;34;PHOEBE ST;ISLINGTON;2296;234;M;20210906;20211018;1050000;R3;R;RESIDENCE;;AFA;;0;AR530091;
C;008;247014;75;20211025 01:03;20/E/2331;
D;008;247014;75;20211025 01:03;P;;;;;;
D;008;247014;75;20211025 01:03;P;;;;;;
D;008;247014;75;20211025 01:03;V;;;;;;
D;008;247014;75;20211025 01:03;V;;;;;;
B;008;244169;76;20211025 01:03;;;4;NEWTON ST;BROADMEADOW;2292;1069;M;20210902;20211018;1066500;B5;3;FACTORY;;IBY;;0;AR530101;
