A;RTSALEDATA;529;20230327 01:08;VALNET;
B;529;430006;1;20230327 01:08;;;27;ADDISON ST;GOULBURN;2580;244.3;M;20230203;20230317;450000;B4;R;RESIDENCE;;GBG;;0;AS934523;
C;529;430006;1;20230327 01:08;1/783694;
D;529;430006;1;20230327 01:08;P;;;;;;
D;529;430006;1;20230327 01:08;V;;;;;;
B;529;430842;2;20230327 01:08;;;9;BEPPO ST;GOULBURN;2580;512.2;M;20230303;20230323;690000;B4;R;RESIDENCE;;GBG;;0;AS949932;
C;529;430842;2;20230327 01:08;1/999784;
D;529;430842;2;20230327 01:08;P;;;;;;
D;529;430842;2;20230327 01:08;V;;;;;;
D;529;430842;2;20230327 01:08;V;;;;;;
B;529;430937;3;20230327 01:08;;;11;BOOMERANG DR;GOULBURN;2580;1134;M;20230217;20230323;750000;R1;R;RESIDENCE;;GAG;;0;AS950840;
C;529;430937;3;20230327 01:08;24/703743;
D;529;430937;3;20230327 01:08;P;;;;;;
D;529;430937;3;20230327 01:08;V;;;;;;
B;529;433143;4;20230327 01:08;;;20;EMMERSON ST;GOULBURN;2580;899.21;M;20230221;20230320;720000;R1;R;RESIDENCE;;GAG;;0;AS939338;
C;529;433143;4;20230327 01:08;7/1/2001;
D;529;433143;4;20230327 01:08;P;;;;;;
D;529;433143;4;20230327 01:08;P;;;;;;
D;529;433143;4;20230327 01:08;V;;;;;;
D;529;433143;4;20230327 01:08;V;;;;;;
B;529;433981;5;20230327 01:08;;;78;GRAFTON ST;GOULBURN;2580;390.2;M;20230214;20230321;590000;R1;R;RESIDENCE;;GAR;;0;AS942759;
C;529;433981;5;20230327 01:08;1/770890;
D;529;433981;5;20230327 01:08;P;;;;;;
D;529;433981;5;20230327 01:08;P;;;;;;
D;529;433981;5;20230327 01:08;V;;;;;;
D;529;433981;5;20230327 01:08;V;;;;;;
B;529;435981;6;20230327 01:08;;;7;MILL ST;GOULBURN;2580;613.4;M;20230220;20230320;440000;R2;R;RESIDENCE;;GAB;;0;AS938700;
C;529;435981;6;20230327 01:08;40/13479;
D;529;435981;6;20230327 01:08;P;;;;;;
D;529;435981;6;20230327 01:08;V;;;;;;
B;529;436188;7;20230327 01:08;;;102;MUNDY ST;GOULBURN;2580;670.3;M;20230209;20230323;580000;R1;R;RESIDENCE;;GAT;;0;AS951329;
C;529;436188;7;20230327 01:08;A/161407;
D;529;436188;7;20230327 01:08;P;;;;;;
D;529;436188;7;20230327 01:08;V;;;;;;
D;529;436188;7;20230327 01:08;V;;;;;;
B;529;436418;8;20230327 01:08;;;22;NICHOLS ST;GOULBURN;2580;746.1;M;20230207;20230321;610000;R2;R;RESIDENCE;;GAA;;0;AS943361;
C;529;436418;8;20230327 01:08;5/237883;
D;529;436418;8;20230327 01:08;P;;;;;;
D;529;436418;8;20230327 01:08;P;;;;;;
D;529;436418;8;20230327 01:08;V;;;;;;
D;529;436418;8;20230327 01:08;V;;;;;;
B;529;436558;9;20230327 01:08;;;38;OPAL ST;GOULBURN;2580;566.8;M;20230228;20230321;550000;R1;R;RESIDENCE;;GAC;;0;AS942553;
C;529;436558;9;20230327 01:08;9/192725;
D;529;436558;9;20230327 01:08;P;;;;;;
D;529;436558;9;20230327 01:08;P;;;;;;
D;529;436558;9;20230327 01:08;P;;;;;;
D;529;436558;9;20230327 01:08;V;;;;;;
D;529;436558;9;20230327 01:08;V;;;;;;
B;529;436590;10;20230327 01:08;;21;33;OTTIWELL ST;GOULBURN;2580;;;20230202;20230316;335000;;R;RESIDENCE;32;;;0;AS931821;
C;529;436590;10;20230327 01:08;32/SP35783;
D;529;436590;10;20230327 01:08;P;;;;;;
D;529;436590;10;20230327 01:08;V;;;;;;
B;529;436590;11;20230327 01:08;;21;33;OTTIWELL ST;GOULBURN;2580;;;20230202;20230316;335000;;R;RESIDENCE;45;;;0;AS931821;
C;529;436590;11;20230327 01:08;45/SP35783;
D;529;436590;11;20230327 01:08;P;;;;;;
D;529;436590;11;20230327 01:08;V;;;;;;
B;529;451005;12;20230327 01:08;;;4558;OALLEN FORD RD;BUNGONIA;2580;44.14;H;20230221;20230321;600000;RU2;R;RESIDENCE;;GFQ;;0;AS944015;
C;529;451005;12;20230327 01:08;8/258233;
D;529;451005;12;20230327 01:08;P;;;;;;
D;529;451005;12;20230327 01:08;V;;;;;;
B;529;448656;13;20230327 01:08;;;54;GEORGE ST;MARULAN;2579;4768;M;20230228;20230323;850000;B2;3;COMMERCIAL;;GCE;;0;AS948546;
C;529;448656;13;20230327 01:08;2/1/3012 8/111640;
D;529;448656;13;20230327 01:08;P;;;;;;
D;529;448656;13;20230327 01:08;V;;;;;;
B;529;3354805;14;20230327 01:08;;;16;WRIGHT PL;GOULBURN;2580;803;M;20230127;20230317;640000;R2;R;RESIDENCE;;GAP;;0;AS935637;
C;529;3354805;14;20230327 01:08;19/1119944;
D;529;3354805;14;20230327 01:08;P;;;;;;
D;529;3354805;14;20230327 01:08;V;;;;;;
B;529;4403422;15;20230327 01:08;;;17;FENWICK CRES;GOULBURN;2580;2176;M;20221215;20230317;3600000;B4;V;VACANT LAND;;GBG;;0;AS935573;
C;529;4403422;15;20230327 01:08;20/271268;
D;529;4403422;15;20230327 01:08;P;;;;;;
D;529;4403422;15;20230327 01:08;V;;;;;;
B;529;4403423;16;20230327 01:08;;;45;MCKENZIE CRES;GOULBURN;2580;123;M;20221215;20230317;3600000;B4;V;VACANT LAND;;GBG;;0;AS935573;
C;529;4403423;16;20230327 01:08;21/271268;
D;529;4403423;16;20230327 01:08;P;;;;;;
D;529;4403423;16;20230327 01:08;V;;;;;;
