A;RTSALEDATA;222;20210920 01:43;VALNET;
B;222;2473060;1;20210920 01:43;;;8;HUME AVE;WALLERAWANG;2845;663.9;M;20210913;20210913;280000;R2;R;RESIDENCE;;AWA;;0;AR422343;
C;222;2473060;1;20210920 01:43;278/26070;
D;222;2473060;1;20210920 01:43;P;;;;;;
D;222;2473060;1;20210920 01:43;V;;;;;;
B;222;2463679;2;20210920 01:43;;;24;AMIENS ST;LITHGOW;2790;594.3;M;20210803;20210914;385000;R1;R;RESIDENCE;;AAL;;0;AR426839;
C;222;2463679;2;20210920 01:43;3/E/19973;
D;222;2463679;2;20210920 01:43;P;;;;;;
D;222;2463679;2;20210920 01:43;V;;;;;;
D;222;2463679;2;20210920 01:43;V;;;;;;
B;222;2470623;3;20210920 01:43;;;;PALMERS OAKEY RD;UPPER TURON;2795;183.3;H;20210629;20210910;1075000;RU2;R;RESIDENCE;;NLL;;0;AR415819;
C;222;2470623;3;20210920 01:43;1/1013219;
D;222;2470623;3;20210920 01:43;P;;;;;;
D;222;2470623;3;20210920 01:43;V;;;;;;
D;222;2470623;3;20210920 01:43;V;;;;;;
B;222;2470627;4;20210920 01:43;HIGH HILLS;;1304;RED HILL RD;UPPER TURON;2795;109.47;H;20210629;20210910;1075000;RU2;R;RESIDENCE;;NLS;;0;AR415819;
C;222;2470627;4;20210920 01:43;52/755770;
D;222;2470627;4;20210920 01:43;P;;;;;;
D;222;2470627;4;20210920 01:43;V;;;;;;
D;222;2470627;4;20210920 01:43;V;;;;;;
B;222;2466637;5;20210920 01:43;;;61;MACAULAY ST;MORTS ESTATE;2790;897.93;M;20210906;20210913;244860;R1;R;RESIDENCE;;AAF;;0;AR423860;
C;222;2466637;5;20210920 01:43;1/933351;
D;222;2466637;5;20210920 01:43;P;;;;;;
D;222;2466637;5;20210920 01:43;V;;;;;;
D;222;2466637;5;20210920 01:43;V;;;;;;
B;222;2469679;6;20210920 01:43;;;10;BURTON ST;PORTLAND;2847;1631;M;20210811;20210915;470000;R2;R;RESIDENCE;;APR;;0;AR428778;
C;222;2469679;6;20210920 01:43;5/49/758855;
D;222;2469679;6;20210920 01:43;P;;;;;;
D;222;2469679;6;20210920 01:43;V;;;;;;
B;222;2467395;7;20210920 01:43;;;35;ORDNANCE AVE;LITHGOW;2790;695.6;M;20210730;20210910;551800;R1;R;RESIDENCE;;AAA;;0;AR416604;
C;222;2467395;7;20210920 01:43;595/5255;
D;222;2467395;7;20210920 01:43;P;;;;;;
D;222;2467395;7;20210920 01:43;V;;;;;;
Z;34;7;7;18;
