A;RTSALEDATA;137;20210614 01:03;VALNET;
B;137;2892523;1;20210614 01:03;;3;31;GORDON ST;BURWOOD;2134;;;20210428;20210604;850000;;R;RESIDENCE;3;;;0;AR117284;
C;137;2892523;1;20210614 01:03;3/SP67088;
D;137;2892523;1;20210614 01:03;P;;;;;;
D;137;2892523;1;20210614 01:03;V;;;;;;
B;137;4158772;2;20210614 01:03;;108;120;WENTWORTH RD;BURWOOD;2134;149;M;20210424;20210607;895000;;R;RESIDENCE;7;;;0;AR119047;
C;137;4158772;2;20210614 01:03;7/SP98325;
D;137;4158772;2;20210614 01:03;P;;;;;;
D;137;4158772;2;20210614 01:03;V;;;;;;
B;137;4125375;3;20210614 01:03;;6;27;BURWOOD RD;BURWOOD;2134;;;20210428;20210609;685000;;R;RESIDENCE;6;;;0;AR128551;
C;137;4125375;3;20210614 01:03;6/SP97169;
D;137;4125375;3;20210614 01:03;P;;;;;;
D;137;4125375;3;20210614 01:03;V;;;;;;
B;137;1399245;4;20210614 01:03;;;13;WYATT AVE;BURWOOD;2134;455.3;M;20210226;20210604;2300000;R3;R;RESIDENCE;;EDM;;0;AR116675;
C;137;1399245;4;20210614 01:03;14A/411598;
D;137;1399245;4;20210614 01:03;P;;;;;;
D;137;1399245;4;20210614 01:03;P;;;;;;
D;137;1399245;4;20210614 01:03;V;;;;;;
D;137;1399245;4;20210614 01:03;V;;;;;;
B;137;1396580;5;20210614 01:03;;26;36;RUSSELL ST;STRATHFIELD;2135;;;20210429;20210607;605000;;R;RESIDENCE;26;;;0;AR119867;
C;137;1396580;5;20210614 01:03;26/SP502;
D;137;1396580;5;20210614 01:03;P;;;;;;
D;137;1396580;5;20210614 01:03;V;;;;;;
D;137;1396580;5;20210614 01:03;V;;;;;;
B;137;1396691;6;20210614 01:03;;12;28;RUSSELL ST;STRATHFIELD;2135;;;20210429;20210607;605000;;R;RESIDENCE;12;;;0;AR119867;
C;137;1396691;6;20210614 01:03;12/SP184;
D;137;1396691;6;20210614 01:03;P;;;;;;
D;137;1396691;6;20210614 01:03;V;;;;;;
D;137;1396691;6;20210614 01:03;V;;;;;;
B;137;1394825;7;20210614 01:03;;13;12;MORWICK ST;STRATHFIELD;2135;;;20210426;20210607;610000;;R;RESIDENCE;13;;;0;AR119697;
C;137;1394825;7;20210614 01:03;13/SP1284;
D;137;1394825;7;20210614 01:03;P;;;;;;
D;137;1394825;7;20210614 01:03;V;;;;;;
D;137;1394825;7;20210614 01:03;V;;;;;;
B;137;1395252;8;20210614 01:03;;;29;NICHOLSON ST;BURWOOD;2134;280.98;M;20210327;20210607;1550000;R1;R;RESIDENCE;;EDL;;0;AR122877;
C;137;1395252;8;20210614 01:03;2/548284;
D;137;1395252;8;20210614 01:03;P;;;;;;
D;137;1395252;8;20210614 01:03;V;;;;;;
B;137;1398219;9;20210614 01:03;;;8;WALLACE ST;BURWOOD;2134;853.6;M;20210308;20210607;2600000;R2;R;RESIDENCE;;EFH;;0;AR122063;
C;137;1398219;9;20210614 01:03;6/10727 1/317083;
D;137;1398219;9;20210614 01:03;P;;;;;;
D;137;1398219;9;20210614 01:03;V;;;;;;
D;137;1398219;9;20210614 01:03;V;;;;;;
B;137;1395622;10;20210614 01:03;;1;34;PARK AVE;BURWOOD;2134;;;20210424;20210607;784000;;R;RESIDENCE;1;;;0;AR120193;
C;137;1395622;10;20210614 01:03;1/SP57150;
D;137;1395622;10;20210614 01:03;P;;;;;;
D;137;1395622;10;20210614 01:03;V;;;;;;
D;137;1395622;10;20210614 01:03;V;;;;;;
