A;RTSALEDATA;275;20231016 01:38;VALNET;
B;275;1223128;7;20231016 01:38;;;45;BENNETT ST;DUBBO;2830;765.1;M;20230912;20231010;440000;R2;R;RESIDENCE;;LDS;;0;AT505923;
C;275;1223128;7;20231016 01:38;26/26365;
D;275;1223128;7;20231016 01:38;P;;;;;;
D;275;1223128;7;20231016 01:38;V;;;;;;
D;275;1223128;7;20231016 01:38;V;;;;;;
B;275;1234020;8;20231016 01:38;;;20;STURT CIR;DUBBO;2830;1065;M;20230713;20231012;460000;R2;R;RESIDENCE;;LDE;;0;AT514906;
C;275;1234020;8;20231016 01:38;126/247374;
D;275;1234020;8;20231016 01:38;P;;;;;;
D;275;1234020;8;20231016 01:38;P;;;;;;
D;275;1234020;8;20231016 01:38;V;;;;;;
B;275;1226116;9;20231016 01:38;;;162;DARLING ST;DUBBO;2830;537.5;M;20230904;20231009;685000;R1;R;RESIDENCE;;GRS;;0;AT502481;
C;275;1226116;9;20231016 01:38;7/10613;
D;275;1226116;9;20231016 01:38;P;;;;;;
D;275;1226116;9;20231016 01:38;V;;;;;;
B;275;1288559;10;20231016 01:38;;;2;QUIRK ST;WELLINGTON;2820;847.3;M;20230921;20231006;282500;R1;R;RESIDENCE;;AAB;;0;AT497301;
C;275;1288559;10;20231016 01:38;A/356726;
D;275;1288559;10;20231016 01:38;P;;;;;;
D;275;1288559;10;20231016 01:38;P;;;;;;
D;275;1288559;10;20231016 01:38;V;;;;;;
B;275;1288595;11;20231016 01:38;;;56;RAYMOND ST;WELLINGTON;2820;1672.5;M;20230915;20231009;355000;R1;R;RESIDENCE;;AAA;;0;AT501874;
C;275;1288595;11;20231016 01:38;5/18453;
D;275;1288595;11;20231016 01:38;P;;;;;;
D;275;1288595;11;20231016 01:38;P;;;;;;
D;275;1288595;11;20231016 01:38;V;;;;;;
B;275;1288880;12;20231016 01:38;;;136;SWIFT ST;WELLINGTON;2820;1305;M;20230825;20231006;495000;R1;R;RESIDENCE;;AAB;;0;AT499941;
C;275;1288880;12;20231016 01:38;12, 13/219136;
D;275;1288880;12;20231016 01:38;P;;;;;;
D;275;1288880;12;20231016 01:38;P;;;;;;
D;275;1288880;12;20231016 01:38;V;;;;;;
B;275;1289595;13;20231016 01:38;HAMALET;;138;HAMALET RD;BOURNEWOOD;2868;161.9;H;20230807;20231006;1450000;RU1;3;FARM;;RMA;;0;AT500637;
C;275;1289595;13;20231016 01:38;49/753228;
D;275;1289595;13;20231016 01:38;P;;;;;;
D;275;1289595;13;20231016 01:38;P;;;;;;
D;275;1289595;13;20231016 01:38;V;;;;;;
B;275;4510292;14;20231016 01:38;;;82 L;BENOLONG RD;TOONGI;2830;2625.8;M;20230404;20230922;12500;;V;VACANT LAND;;;;0;AT463431;
C;275;4510292;14;20231016 01:38;11, 12/1286693;
D;275;4510292;14;20231016 01:38;P;;;;;;
D;275;4510292;14;20231016 01:38;V;;;;;;
B;275;3212307;15;20231016 01:38;;;1;NORTH ST;DUBBO;2830;602.2;M;20230906;20231006;305000;R1;R;RESIDENCE;;GRN;;0;AT499233;
C;275;3212307;15;20231016 01:38;161/1087042;
D;275;3212307;15;20231016 01:38;P;;;;;;
D;275;3212307;15;20231016 01:38;V;;;;;;
B;275;4452839;16;20231016 01:38;;;11;FRESHWATER DR;DUBBO;2830;670.7;M;20230911;20231006;730000;R2;R;RESIDENCE;;LDN;;0;AT497792;
C;275;4452839;16;20231016 01:38;3802/1276333;
D;275;4452839;16;20231016 01:38;P;;;;;;
D;275;4452839;16;20231016 01:38;P;;;;;;
D;275;4452839;16;20231016 01:38;V;;;;;;
B;275;4452865;17;20231016 01:38;;;9;COVE CCT;DUBBO;2830;761.2;M;20230912;20231012;740000;R2;R;RESIDENCE;;LDN;;0;AT513300;
C;275;4452865;17;20231016 01:38;3828/1276333;
D;275;4452865;17;20231016 01:38;P;;;;;;
D;275;4452865;17;20231016 01:38;P;;;;;;
D;275;4452865;17;20231016 01:38;V;;;;;;
B;275;4451264;18;20231016 01:38;;;52;MANCHURIAN CCT;DUBBO;2830;440.2;M;20230828;20231009;255000;R1;V;VACANT LAND;;GRS;;0;AT503352;
C;275;4451264;18;20231016 01:38;41/271255;
D;275;4451264;18;20231016 01:38;P;;;;;;
D;275;4451264;18;20231016 01:38;V;;;;;;
B;275;3903147;19;20231016 01:38;;;32 A;LANSDOWNE DR;DUBBO;2830;;;20230828;20231009;485000;;R;RESIDENCE;1;;;0;AT502803;
C;275;3903147;19;20231016 01:38;1/SP92870;
D;275;3903147;19;20231016 01:38;P;;;;;;
D;275;3903147;19;20231016 01:38;V;;;;;;
D;275;3903147;19;20231016 01:38;V;;;;;;
Z;95;19;19;55;
