A;RTSALEDATA;265;20230130 01:10;VALNET;
B;265;419909;1;20230130 01:10;;;37;PARKER ST;COOTAMUNDRA;2590;689.2;M;20221214;20230125;480000;R1;R;RESIDENCE;;RNW;;0;AS815190;
C;265;419909;1;20230130 01:10;A/393972;
D;265;419909;1;20230130 01:10;P;;;;;;
D;265;419909;1;20230130 01:10;P;;;;;;
D;265;419909;1;20230130 01:10;V;;;;;;
D;265;419909;1;20230130 01:10;V;;;;;;
B;265;420109;2;20230130 01:10;;;2;RENEHAN ST;COOTAMUNDRA;2590;771.4;M;20221214;20230125;220000;R1;3;WAREHOUSE;;RNW;;0;AS815174;
C;265;420109;2;20230130 01:10;9/15815;
D;265;420109;2;20230130 01:10;P;;;;;;
D;265;420109;2;20230130 01:10;V;;;;;;
D;265;420109;2;20230130 01:10;V;;;;;;
B;265;526630;3;20230130 01:10;;;380;REEF CREEK RD;MUTTAMA;2722;186.8;H;20220902;20221014;1200000;RU1;3;FARM;;RGG;;0;AS548518;
C;265;526630;3;20230130 01:10;311/753622 22/785626 7308/1138007 Enclosure Permit 35475 Licence 19108;
C;265;526630;3;20230130 01:10;7;
D;265;526630;3;20230130 01:10;P;;;;;;
D;265;526630;3;20230130 01:10;P;;;;;;
D;265;526630;3;20230130 01:10;V;;;;;;
B;265;3059728;4;20230130 01:10;;;18;RENO RD;JONES CREEK;2722;8.019;H;20221209;20230120;900000;RU1;R;RESIDENCE;;HPC;;0;AS803977;
C;265;3059728;4;20230130 01:10;6/1063479;
D;265;3059728;4;20230130 01:10;P;;;;;;
D;265;3059728;4;20230130 01:10;P;;;;;;
D;265;3059728;4;20230130 01:10;V;;;;;;
B;265;526931;5;20230130 01:10;;;34;RENO RD;JONES CREEK;2722;5.954;H;20221209;20230120;400000;RU1;V;VACANT LAND;;HPC;;0;AS803960;
C;265;526931;5;20230130 01:10;5/501721;
D;265;526931;5;20230130 01:10;P;;;;;;
D;265;526931;5;20230130 01:10;P;;;;;;
D;265;526931;5;20230130 01:10;V;;;;;;
D;265;526931;5;20230130 01:10;V;;;;;;
D;265;526931;5;20230130 01:10;V;;;;;;
D;265;526931;5;20230130 01:10;V;;;;;;
Z;32;5;6;19;
