A;RTSALEDATA;234;20240812 01:07;VALNET;
B;234;2613644;1;20240812 01:07;;;649;BERYL ST;BROKEN HILL;2880;442.6;M;20240708;20240805;180000;R1;R;RESIDENCE;;AAZ;;0;AU304305;
C;234;2613644;1;20240812 01:07;1/974158;
D;234;2613644;1;20240812 01:07;P;;;;;;
D;234;2613644;1;20240812 01:07;V;;;;;;
B;234;2621792;2;20240812 01:07;;;509;URANIUM ST;BROKEN HILL;2880;860;M;20240511;20240802;340000;R1;R;RESIDENCE;;AAW;;0;AU300676;
C;234;2621792;2;20240812 01:07;4832/757298;
D;234;2621792;2;20240812 01:07;P;;;;;;
D;234;2621792;2;20240812 01:07;P;;;;;;
D;234;2621792;2;20240812 01:07;V;;;;;;
D;234;2621792;2;20240812 01:07;V;;;;;;
B;234;2616561;3;20240812 01:07;;;373;EYRE ST;BROKEN HILL;2880;1012;M;20240621;20240802;20000;R1;V;VACANT LAND;;AAC;;0;AU300549;
C;234;2616561;3;20240812 01:07;6/45/758018;
D;234;2616561;3;20240812 01:07;P;;;;;;
D;234;2616561;3;20240812 01:07;V;;;;;;
D;234;2616561;3;20240812 01:07;V;;;;;;
B;234;2614078;4;20240812 01:07;;;480;BLENDE ST;BROKEN HILL;2880;499.5;M;20240627;20240808;128000;R1;R;RESIDENCE;;AAZ;;0;AU315704;
C;234;2614078;4;20240812 01:07;1/120692 2329/757298;
D;234;2614078;4;20240812 01:07;P;;;;;;
D;234;2614078;4;20240812 01:07;V;;;;;;
B;234;2616872;5;20240812 01:07;;;132;GAFFNEY ST;BROKEN HILL;2880;935.9;M;20240723;20240807;100000;R1;R;RESIDENCE;;AAB;;0;AU309950;
C;234;2616872;5;20240812 01:07;3/912285;
D;234;2616872;5;20240812 01:07;P;;;;;;
D;234;2616872;5;20240812 01:07;V;;;;;;
B;234;2619946;6;20240812 01:07;;;203;OXIDE ST;BROKEN HILL;2880;228.9;M;20240620;20240802;173000;MU1;R;RESIDENCE;;MBX;;0;AU299310;
C;234;2619946;6;20240812 01:07;B/368646;
D;234;2619946;6;20240812 01:07;P;;;;;;
D;234;2619946;6;20240812 01:07;V;;;;;;
D;234;2619946;6;20240812 01:07;V;;;;;;
B;234;2623261;7;20240812 01:07;;;155 A;WYMAN ST;BROKEN HILL;2880;861.9;M;20240614;20240807;460000;R1;R;RESIDENCE;;AAR;;0;AU311230;
C;234;2623261;7;20240812 01:07;1603/46611;
D;234;2623261;7;20240812 01:07;P;;;;;;
D;234;2623261;7;20240812 01:07;P;;;;;;
D;234;2623261;7;20240812 01:07;V;;;;;;
D;234;2623261;7;20240812 01:07;V;;;;;;
B;234;2620642;8;20240812 01:07;;;337;PIPER ST;BROKEN HILL;2880;1011;M;20240627;20240808;125000;R1;R;RESIDENCE;;AAC;;0;AU313935;
C;234;2620642;8;20240812 01:07;3/41/758018;
D;234;2620642;8;20240812 01:07;P;;;;;;
D;234;2620642;8;20240812 01:07;P;;;;;;
D;234;2620642;8;20240812 01:07;V;;;;;;
B;234;2623498;9;20240812 01:07;;;5;ZINC ST;BROKEN HILL;2880;752.5;M;20240625;20240806;295000;R1;R;RESIDENCE;;AAR;;0;AU309572;
C;234;2623498;9;20240812 01:07;A/394985;
D;234;2623498;9;20240812 01:07;P;;;;;;
D;234;2623498;9;20240812 01:07;V;;;;;;
B;234;2621005;10;20240812 01:07;;;52;RYAN LANE;BROKEN HILL;2880;2017;M;20240724;20240807;185000;R1;R;RESIDENCE;;AAB;;0;AU311195;
C;234;2621005;10;20240812 01:07;B/386728;
D;234;2621005;10;20240812 01:07;P;;;;;;
D;234;2621005;10;20240812 01:07;V;;;;;;
Z;49;10;10;27;
