A;RTSALEDATA;267;20240205 01:09;VALNET;
C;267;1293040;10;20240205 01:09;D/964361;
D;267;1293040;10;20240205 01:09;P;;;;;;
D;267;1293040;10;20240205 01:09;P;;;;;;
D;267;1293040;10;20240205 01:09;V;;;;;;
B;267;1295785;11;20240205 01:09;;2;40;CROMWELL ST;CROYDON PARK;2133;;;20231216;20240129;760000;;R;RESIDENCE;2;;;0;AT794999;
C;267;1295785;11;20240205 01:09;2/SP32949;
D;267;1295785;11;20240205 01:09;P;;;;;;
D;267;1295785;11;20240205 01:09;V;;;;;;
B;267;1298594;12;20240205 01:09;;12;16;GROSVENOR CRES;SUMMER HILL;2130;;;20231216;20240129;1080000;;R;RESIDENCE;12;;;0;AT795154;
C;267;1298594;12;20240205 01:09;12/SP52107;
D;267;1298594;12;20240205 01:09;P;;;;;;
D;267;1298594;12;20240205 01:09;P;;;;;;
D;267;1298594;12;20240205 01:09;V;;;;;;
B;267;1301769;13;20240205 01:09;;;17;LUCY ST;ASHFIELD;2131;347.8;M;20231118;20240129;1935000;R2;R;RESIDENCE;;EGC;;0;AT796164;
C;267;1301769;13;20240205 01:09;A/384519;
D;267;1301769;13;20240205 01:09;P;;;;;;
D;267;1301769;13;20240205 01:09;P;;;;;;
D;267;1301769;13;20240205 01:09;V;;;;;;
D;267;1301769;13;20240205 01:09;V;;;;;;
B;267;1296595;14;20240205 01:09;;;35;DUDLEY ST;HABERFIELD;2045;695.6;M;20231023;20240201;4200000;R2;R;RESIDENCE;;EHH;;0;AT806703;
C;267;1296595;14;20240205 01:09;1/4/5908;
D;267;1296595;14;20240205 01:09;P;;;;;;
D;267;1296595;14;20240205 01:09;V;;;;;;
B;267;1291990;15;20240205 01:09;;6;47;ALT ST;ASHFIELD;2131;;;20231216;20240129;835000;;R;RESIDENCE;6;;;0;AT795433;
C;267;1291990;15;20240205 01:09;6/SP4296;
D;267;1291990;15;20240205 01:09;P;;;;;;
D;267;1291990;15;20240205 01:09;P;;;;;;
D;267;1291990;15;20240205 01:09;V;;;;;;
B;267;1291990;16;20240205 01:09;;16;47;ALT ST;ASHFIELD;2131;;;20231216;20240129;835000;;R;RESIDENCE;16;;;0;AT795433;
C;267;1291990;16;20240205 01:09;16/SP4296;
D;267;1291990;16;20240205 01:09;P;;;;;;
D;267;1291990;16;20240205 01:09;P;;;;;;
D;267;1291990;16;20240205 01:09;V;;;;;;
B;267;1300041;17;20240205 01:09;;;6;JOSEPH ST;ASHFIELD;2131;341.5;M;20231101;20240129;1800000;R2;R;RESIDENCE;;ESE;;0;AT796362;
C;267;1300041;17;20240205 01:09;7/2/820;
D;267;1300041;17;20240205 01:09;P;;;;;;
D;267;1300041;17;20240205 01:09;V;;;;;;
D;267;1300041;17;20240205 01:09;V;;;;;;
B;267;1292191;18;20240205 01:09;;15;105;ALT ST;ASHFIELD;2131;;;20231218;20240129;770000;;R;RESIDENCE;15;;;0;AT795687;
C;267;1292191;18;20240205 01:09;15/SP7090;
D;267;1292191;18;20240205 01:09;P;;;;;;
D;267;1292191;18;20240205 01:09;V;;;;;;
D;267;1292191;18;20240205 01:09;V;;;;;;
D;267;1292191;18;20240205 01:09;V;;;;;;
B;267;1297567;19;20240205 01:09;;;1;FREDERICK ST;ASHFIELD;2131;480.6;M;20231221;20240201;1395000;R2;R;RESIDENCE;;EGA;;0;AT808742;
C;267;1297567;19;20240205 01:09;6/9773;
D;267;1297567;19;20240205 01:09;P;;;;;;
D;267;1297567;19;20240205 01:09;P;;;;;;
D;267;1297567;19;20240205 01:09;V;;;;;;
D;267;1297567;19;20240205 01:09;V;;;;;;
B;267;1297795;20;20240205 01:09;;11;185;FREDERICK ST;ASHFIELD;2131;;;20231220;20240131;561500;;R;RESIDENCE;11;;;0;AT802748;
C;267;1297795;20;20240205 01:09;11/SP22177;
D;267;1297795;20;20240205 01:09;P;;;;;;
D;267;1297795;20;20240205 01:09;V;;;;;;
B;267;2997275;21;20240205 01:09;;25;95;ANNANDALE ST;ANNANDALE;2038;;;20231215;20240125;472000;;R;RESIDENCE;25;;;0;AT790719;
C;267;2997275;21;20240205 01:09;25/SP70527;
D;267;2997275;21;20240205 01:09;P;;;;;;
D;267;2997275;21;20240205 01:09;V;;;;;;
B;267;3134762;22;20240205 01:09;;9;2;BRIDGE RD;STANMORE;2048;97;M;20240108;20240130;785000;;R;RESIDENCE;9;;;0;AT799186;
C;267;3134762;22;20240205 01:09;9/SP73918;
D;267;3134762;22;20240205 01:09;P;;;;;;
D;267;3134762;22;20240205 01:09;P;;;;;;
D;267;3134762;22;20240205 01:09;V;;;;;;
B;267;3231563;23;20240205 01:09;;4;43;GEORGE ST;MARRICKVILLE;2204;;;20231130;20240129;1435000;;R;RESIDENCE;4;;;0;AT794906;
C;267;3231563;23;20240205 01:09;4/SP76474;
D;267;3231563;23;20240205 01:09;P;;;;;;
D;267;3231563;23;20240205 01:09;P;;;;;;
D;267;3231563;23;20240205 01:09;V;;;;;;
D;267;3231563;23;20240205 01:09;V;;;;;;
B;267;1914083;24;20240205 01:09;;;25;ANNESLEY ST;LEICHHARDT;2040;196;M;20231218;20240131;1800000;R1;R;RESIDENCE;;EAS;;0;AT803281;
C;267;1914083;24;20240205 01:09;19/976636;
D;267;1914083;24;20240205 01:09;P;;;;;;
D;267;1914083;24;20240205 01:09;P;;;;;;
D;267;1914083;24;20240205 01:09;V;;;;;;
D;267;1914083;24;20240205 01:09;V;;;;;;
B;267;1914756;25;20240205 01:09;;3;91 B;BALMAIN RD;LEICHHARDT;2040;;;20231218;20240129;670000;;R;RESIDENCE;3;;;0;AT793739;
C;267;1914756;25;20240205 01:09;3/SP9538;
D;267;1914756;25;20240205 01:09;P;;;;;;
D;267;1914756;25;20240205 01:09;V;;;;;;
B;267;1925507;26;20240205 01:09;;;10;GROVE ST;LILYFIELD;2040;113.8;M;20231216;20240129;1515000;R1;R;RESIDENCE;;EAN;;0;AT794685;
C;267;1925507;26;20240205 01:09;1/499522;
D;267;1925507;26;20240205 01:09;P;;;;;;
D;267;1925507;26;20240205 01:09;V;;;;;;
D;267;1925507;26;20240205 01:09;V;;;;;;
B;267;1949272;27;20240205 01:09;;;43 A;EDGEWARE RD;ENMORE;2042;;;20230812;20240125;1918000;R2;R;RESIDENCE;;EGE;;0;AT791529;
C;267;1949272;27;20240205 01:09;PT 1/901034;
D;267;1949272;27;20240205 01:09;P;;;;;;
D;267;1949272;27;20240205 01:09;V;;;;;;
B;267;1949273;28;20240205 01:09;;;43;EDGEWARE RD;ENMORE;2042;;;20230812;20240125;1918000;R2;R;RESIDENCE;;EGE;;0;AT791529;
C;267;1949273;28;20240205 01:09;PT 1/901034;
D;267;1949273;28;20240205 01:09;P;;;;;;
D;267;1949273;28;20240205 01:09;V;;;;;;
B;267;1925722;29;20240205 01:09;;;6;HARRIS ST;BALMAIN;2041;132.8;M;20231202;20240129;2525000;R1;R;RESIDENCE;;ECC;;0;AT796433;
C;267;1925722;29;20240205 01:09;C/441311;
D;267;1925722;29;20240205 01:09;P;;;;;;
D;267;1925722;29;20240205 01:09;V;;;;;;
D;267;1925722;29;20240205 01:09;V;;;;;;
D;267;1925722;29;20240205 01:09;V;;;;;;
B;267;1915775;30;20240205 01:09;;;26;BOOTH ST;ANNANDALE;2038;126.5;M;20231204;20240130;1710000;R1;R;RESIDENCE;;EKK;;0;AT799837;
C;267;1915775;30;20240205 01:09;4/24149;
D;267;1915775;30;20240205 01:09;P;;;;;;
D;267;1915775;30;20240205 01:09;V;;;;;;
D;267;1915775;30;20240205 01:09;V;;;;;;
B;267;1931223;31;20240205 01:09;;;55;MORT ST;BALMAIN;2041;126.5;M;20231030;20240130;2400000;R1;R;RESIDENCE;;ECC;;0;AT799847;
C;267;1931223;31;20240205 01:09;2/513654;
D;267;1931223;31;20240205 01:09;P;;;;;;
D;267;1931223;31;20240205 01:09;P;;;;;;
D;267;1931223;31;20240205 01:09;V;;;;;;
B;267;1931378;32;20240205 01:09;;;49;MULLENS ST;BALMAIN;2041;189.7;M;20231123;20240129;1675000;R1;R;RESIDENCE;;ECC;;0;AT794306;
C;267;1931378;32;20240205 01:09;A/347160;
D;267;1931378;32;20240205 01:09;P;;;;;;
D;267;1931378;32;20240205 01:09;P;;;;;;
D;267;1931378;32;20240205 01:09;V;;;;;;
D;267;1931378;32;20240205 01:09;V;;;;;;
B;267;1957044;33;20240205 01:09;;2;35;LIVINGSTONE RD;PETERSHAM;2049;;;20231221;20240201;675000;;R;RESIDENCE;2;;;0;AT807154;
C;267;1957044;33;20240205 01:09;2/SP11900;
D;267;1957044;33;20240205 01:09;P;;;;;;
D;267;1957044;33;20240205 01:09;V;;;;;;
B;267;1942014;34;20240205 01:09;;;29;ALBERT ST;PETERSHAM;2049;508.53;M;20231115;20240131;3850000;R2;R;RESIDENCE;;EPE;;0;AT804697;
C;267;1942014;34;20240205 01:09;1, 2/135059;
D;267;1942014;34;20240205 01:09;P;;;;;;
D;267;1942014;34;20240205 01:09;P;;;;;;
D;267;1942014;34;20240205 01:09;V;;;;;;
D;267;1942014;34;20240205 01:09;V;;;;;;
B;267;1929141;35;20240205 01:09;;;26;LITTLE DARLING ST;BALMAIN;2041;126;M;20231027;20240129;1400000;R1;R;RESIDENCE;;ECC;;0;AT795946;
C;267;1929141;35;20240205 01:09;B/438672;
D;267;1929141;35;20240205 01:09;P;;;;;;
D;267;1929141;35;20240205 01:09;V;;;;;;
D;267;1929141;35;20240205 01:09;V;;;;;;
B;267;1934534;36;20240205 01:09;;;32;RAILWAY PDE;ANNANDALE;2038;259.3;M;20240123;20240130;2150000;R1;R;RESIDENCE;;EKK;;0;AT799270;
C;267;1934534;36;20240205 01:09;1/168257;
D;267;1934534;36;20240205 01:09;P;;;;;;
D;267;1934534;36;20240205 01:09;V;;;;;;
B;267;1919297;37;20240205 01:09;;;9;COLLINS ST;ANNANDALE;2038;316.4;M;20231215;20240201;4400000;R1;R;RESIDENCE;;EKK;;0;AT806667;
C;267;1919297;37;20240205 01:09;12/746846;
D;267;1919297;37;20240205 01:09;P;;;;;;
D;267;1919297;37;20240205 01:09;V;;;;;;
D;267;1919297;37;20240205 01:09;V;;;;;;
B;267;1931972;38;20240205 01:09;;12;52;NELSON ST;ANNANDALE;2038;;;20231216;20240129;1290000;;R;RESIDENCE;12;;;0;AT793315;
C;267;1931972;38;20240205 01:09;12/SP58709;
D;267;1931972;38;20240205 01:09;P;;;;;;
D;267;1931972;38;20240205 01:09;V;;;;;;
B;267;1929479;39;20240205 01:09;;;41;LORDS RD;LEICHHARDT;2040;452.7;M;20231110;20240201;1900000;R1;R;RESIDENCE;;EFF;;0;AT806669;
C;267;1929479;39;20240205 01:09;1/499850;
D;267;1929479;39;20240205 01:09;P;;;;;;
D;267;1929479;39;20240205 01:09;V;;;;;;
B;267;1929598;40;20240205 01:09;;;142 A;LOUISA RD;BIRCHGROVE;2041;270.8;M;20231017;20240201;8310000;R1;R;RESIDENCE;;EEE;;0;AT807788;
C;267;1929598;40;20240205 01:09;1/1000462;
D;267;1929598;40;20240205 01:09;P;;;;;;
D;267;1929598;40;20240205 01:09;V;;;;;;
D;267;1929598;40;20240205 01:09;V;;;;;;
B;267;1934920;41;20240205 01:09;;;43;REYNOLDS ST;BALMAIN;2041;132.8;M;20231215;20240129;2130000;R1;R;RESIDENCE;;ECC;;0;AT793044;
C;267;1934920;41;20240205 01:09;1/514778;
D;267;1934920;41;20240205 01:09;P;;;;;;
D;267;1934920;41;20240205 01:09;P;;;;;;
D;267;1934920;41;20240205 01:09;V;;;;;;
B;267;1937610;42;20240205 01:09;;;17;THE BOULEVARDE;LILYFIELD;2040;344.5;M;20230729;20240131;2700000;R1;R;RESIDENCE;;EAN;;0;AT803578;
C;267;1937610;42;20240205 01:09;91/571054;
D;267;1937610;42;20240205 01:09;P;;;;;;
D;267;1937610;42;20240205 01:09;P;;;;;;
D;267;1937610;42;20240205 01:09;V;;;;;;
B;267;1948140;43;20240205 01:09;;;154;DENISON RD;DULWICH HILL;2203;482.97;M;20230902;20240125;2475000;R2;R;RESIDENCE;;EGP;;0;AT790125;
C;267;1948140;43;20240205 01:09;5/9/813;
D;267;1948140;43;20240205 01:09;P;;;;;;
D;267;1948140;43;20240205 01:09;V;;;;;;
B;267;1948268;44;20240205 01:09;;;136;DENISON ST;CAMPERDOWN;2050;284.5;M;20231106;20240131;3200000;R2;R;RESIDENCE;;EMU;;0;AT803970;
C;267;1948268;44;20240205 01:09;28/3/7;
D;267;1948268;44;20240205 01:09;P;;;;;;
D;267;1948268;44;20240205 01:09;V;;;;;;
D;267;1948268;44;20240205 01:09;V;;;;;;
B;267;1919968;45;20240205 01:09;;;123 A;CURTIS RD;BALMAIN;2041;246.6;M;20231102;20240201;3600000;R1;R;RESIDENCE;;ECC;;0;AT807793;
C;267;1919968;45;20240205 01:09;1/554183;
D;267;1919968;45;20240205 01:09;P;;;;;;
D;267;1919968;45;20240205 01:09;P;;;;;;
D;267;1919968;45;20240205 01:09;V;;;;;;
D;267;1919968;45;20240205 01:09;V;;;;;;
B;267;1920295;46;20240205 01:09;;;247;DARLING ST;BALMAIN;2041;316.1;M;20231130;20240125;3350000;E1;3;COMMERCIAL;;EBM;;0;AT790845;
C;267;1920295;46;20240205 01:09;4/1/43;
D;267;1920295;46;20240205 01:09;P;;;;;;
D;267;1920295;46;20240205 01:09;V;;;;;;
B;267;1920372;47;20240205 01:09;;;363;DARLING ST;BALMAIN;2041;538;M;20231115;20231220;9675000;E1;3;RETAIL SHOPS;;EBM;;0;AT720287;
C;267;1920372;47;20240205 01:09;2/225095;
D;267;1920372;47;20240205 01:09;P;;;;;;
D;267;1920372;47;20240205 01:09;V;;;;;;
D;267;1920372;47;20240205 01:09;V;;;;;;
D;267;1920372;47;20240205 01:09;V;;;;;;
B;267;1927942;48;20240205 01:09;;;184;JOHNSTON ST;ANNANDALE;2038;417.3;M;20231025;20240130;4950000;R1;R;RESIDENCE;;EKK;;0;AT798233;
C;267;1927942;48;20240205 01:09;1/932860;
D;267;1927942;48;20240205 01:09;P;;;;;;
D;267;1927942;48;20240205 01:09;V;;;;;;
D;267;1927942;48;20240205 01:09;V;;;;;;
B;267;1938393;49;20240205 01:09;;;10;TROUTON ST;BALMAIN;2041;151.1;M;20231130;20240131;1900000;R1;R;RESIDENCE;;ECC;;0;AT804354;
C;267;1938393;49;20240205 01:09;8/617123;
D;267;1938393;49;20240205 01:09;P;;;;;;
D;267;1938393;49;20240205 01:09;P;;;;;;
D;267;1938393;49;20240205 01:09;V;;;;;;
B;267;1938438;50;20240205 01:09;;;12;TURNER ST;BALMAIN;2041;303.5;M;20231110;20240129;5325000;R1;R;RESIDENCE;;ECC;;0;AT796436;
C;267;1938438;50;20240205 01:09;14/3757;
D;267;1938438;50;20240205 01:09;P;;;;;;
D;267;1938438;50;20240205 01:09;P;;;;;;
D;267;1938438;50;20240205 01:09;V;;;;;;
B;267;1959881;51;20240205 01:09;;10;36;MYRA RD;DULWICH HILL;2203;;;20231215;20240129;800000;;R;RESIDENCE;10;;;0;AT796004;
C;267;1959881;51;20240205 01:09;10/SP10365;
D;267;1959881;51;20240205 01:09;P;;;;;;
D;267;1959881;51;20240205 01:09;V;;;;;;
D;267;1959881;51;20240205 01:09;V;;;;;;
B;267;1970924;52;20240205 01:09;;;105;WESTBOURNE ST;PETERSHAM;2049;139.1;M;20231201;20240129;1540000;R2;R;RESIDENCE;;EPE;;0;AT795881;
C;267;1970924;52;20240205 01:09;2/204299;
D;267;1970924;52;20240205 01:09;P;;;;;;
D;267;1970924;52;20240205 01:09;V;;;;;;
D;267;1970924;52;20240205 01:09;V;;;;;;
B;267;1971834;53;20240205 01:09;;3;51;WOODCOURT ST;MARRICKVILLE;2204;;;20231103;20240129;685000;;R;RESIDENCE;3;;;0;AT795457;
C;267;1971834;53;20240205 01:09;3/SP43701;
D;267;1971834;53;20240205 01:09;P;;;;;;
D;267;1971834;53;20240205 01:09;V;;;;;;
D;267;1971834;53;20240205 01:09;V;;;;;;
B;267;1958773;54;20240205 01:09;;7;412;MARRICKVILLE RD;MARRICKVILLE;2204;78;M;20231215;20240130;785000;;R;RESIDENCE;7;;;0;AT798394;
C;267;1958773;54;20240205 01:09;7/SP2374;
D;267;1958773;54;20240205 01:09;P;;;;;;
D;267;1958773;54;20240205 01:09;V;;;;;;
B;267;1958773;55;20240205 01:09;;10;412;MARRICKVILLE RD;MARRICKVILLE;2204;18.6;M;20231215;20240130;785000;;R;RESIDENCE;10;;;0;AT798394;
C;267;1958773;55;20240205 01:09;10/SP2374;
D;267;1958773;55;20240205 01:09;P;;;;;;
D;267;1958773;55;20240205 01:09;V;;;;;;
B;267;1961502;56;20240205 01:09;;;265;OLD CANTERBURY RD;DULWICH HILL;2203;271.9;M;20231216;20240129;1420000;R2;R;RESIDENCE;;EGP;;0;AT796925;
C;267;1961502;56;20240205 01:09;A/391756;
D;267;1961502;56;20240205 01:09;P;;;;;;
D;267;1961502;56;20240205 01:09;V;;;;;;
D;267;1961502;56;20240205 01:09;V;;;;;;
B;267;1961836;57;20240205 01:09;;;62;PARK RD;MARRICKVILLE;2204;474.2;M;20230705;20240129;2955000;R2;R;RESIDENCE;;EGN;;0;AT796722;
C;267;1961836;57;20240205 01:09;16/3/1190;
D;267;1961836;57;20240205 01:09;P;;;;;;
D;267;1961836;57;20240205 01:09;V;;;;;;
B;267;1304081;58;20240205 01:09;;21;12;WEST ST;CROYDON;2132;;;20231120;20240131;470000;;R;RESIDENCE;21;;;0;AT802421;
C;267;1304081;58;20240205 01:09;21/SP64177;
D;267;1304081;58;20240205 01:09;P;;;;;;
D;267;1304081;58;20240205 01:09;P;;;;;;
D;267;1304081;58;20240205 01:09;V;;;;;;
B;267;3268138;59;20240205 01:09;;425;11;GORDON ST;MARRICKVILLE;2204;;;20231211;20240201;1250000;;R;RESIDENCE;91;;;0;AT807596;
C;267;3268138;59;20240205 01:09;91/SP77403;
D;267;3268138;59;20240205 01:09;P;;;;;;
D;267;3268138;59;20240205 01:09;V;;;;;;
B;267;4487512;60;20240205 01:09;BUILDING A;301;143;ALLEN ST;LEICHHARDT;2040;134;M;20231117;20240129;1460000;;R;RESIDENCE;13;;;0;AT796300;
C;267;4487512;60;20240205 01:09;13/SP106156;
D;267;4487512;60;20240205 01:09;P;;;;;;
D;267;4487512;60;20240205 01:09;P;;;;;;
D;267;4487512;60;20240205 01:09;V;;;;;;
B;267;4410250;61;20240205 01:09;;;227;EVANS ST;ROZELLE;2039;304.7;M;20231201;20240129;2980000;R1;R;RESIDENCE;;ELL;;0;AT797265;
C;267;4410250;61;20240205 01:09;1/1259100;
D;267;4410250;61;20240205 01:09;P;;;;;;
D;267;4410250;61;20240205 01:09;P;;;;;;
D;267;4410250;61;20240205 01:09;V;;;;;;
D;267;4410250;61;20240205 01:09;V;;;;;;
B;267;4001771;62;20240205 01:09;;6;13;EVANS ST;BALMAIN;2041;;;20231020;20240201;2385000;;R;RESIDENCE;6;;;0;AT809237;
C;267;4001771;62;20240205 01:09;6/SP95040;
D;267;4001771;62;20240205 01:09;P;;;;;;
D;267;4001771;62;20240205 01:09;P;;;;;;
D;267;4001771;62;20240205 01:09;V;;;;;;
D;267;4001771;62;20240205 01:09;V;;;;;;
B;267;4002053;63;20240205 01:09;;1;84;PRINCES HWY;ST PETERS;2044;84;M;20240122;20240131;367333;;3;COMMERCIAL;22;;;0;AT802991;
C;267;4002053;63;20240205 01:09;22/SP86908;
D;267;4002053;63;20240205 01:09;P;;;;;;
D;267;4002053;63;20240205 01:09;V;;;;;;
B;267;4002053;64;20240205 01:09;;2;84;PRINCES HWY;ST PETERS;2044;118;M;20240122;20240131;582667;;3;COMMERCIAL;23;;;0;AT802933;
C;267;4002053;64;20240205 01:09;23/SP86908;
D;267;4002053;64;20240205 01:09;P;;;;;;
D;267;4002053;64;20240205 01:09;V;;;;;;
B;267;4004110;65;20240205 01:09;;;1 A;SCOTT ST;CROYDON;2132;371.551;M;20231104;20240129;2290000;R2;R;RESIDENCE;;EGC;;0;AT796848;
C;267;4004110;65;20240205 01:09;22/1220940;
D;267;4004110;65;20240205 01:09;P;;;;;;
D;267;4004110;65;20240205 01:09;P;;;;;;
D;267;4004110;65;20240205 01:09;V;;;;;;
D;267;4004110;65;20240205 01:09;V;;;;;;
Z;318;65;65;186;
