A;RTSALEDATA;575;20211213 01:56;VALNET;
B;575;4396411;1;20211213 01:56;;;;BURKES CREEK RD;THE ROCK;2655;27.923;H;20210511;20210706;386400;;V;VACANT LAND;;;;;AR541692;
C;575;4396411;1;20211213 01:56;121, 124/754565;
D;575;4396411;1;20211213 01:56;P;;;;;;
D;575;4396411;1;20211213 01:56;P;;;;;;
B;575;2704175;2;20211213 01:56;;;372;LAKE ALBERT RD;KOORINGAL;2650;758.8;M;20211008;20211206;480000;R1;R;RESIDENCE;;RKR;;0;AR688404;
C;575;2704175;2;20211213 01:56;1/517708;
D;575;2704175;2;20211213 01:56;P;;;;;;
D;575;2704175;2;20211213 01:56;V;;;;;;
D;575;2704175;2;20211213 01:56;V;;;;;;
B;575;4133595;3;20211213 01:56;;;5;COLES ST;LLOYD;2650;961.4;M;20211022;20211206;572500;R1;R;RESIDENCE;;RFS;;0;AR688407;
C;575;4133595;3;20211213 01:56;732/1242827;
D;575;4133595;3;20211213 01:56;P;;;;;;
D;575;4133595;3;20211213 01:56;V;;;;;;
D;575;4133595;3;20211213 01:56;V;;;;;;
B;575;2698539;4;20211213 01:56;;;10;DOMAN ST;ESTELLA;2650;760;M;20211118;20211209;440000;R1;R;RESIDENCE;;ESN;;0;AR701410;
C;575;2698539;4;20211213 01:56;125/785999;
D;575;2698539;4;20211213 01:56;P;;;;;;
D;575;2698539;4;20211213 01:56;V;;;;;;
B;575;2713621;5;20211213 01:56;;;25;SYDNEY ST;TARCUTTA;2652;1012;M;20211111;20211209;150000;RU5;R;RESIDENCE;;GTA;;0;AR701435;
C;575;2713621;5;20211213 01:56;5/8/758953;
D;575;2713621;5;20211213 01:56;P;;;;;;
D;575;2713621;5;20211213 01:56;P;;;;;;
D;575;2713621;5;20211213 01:56;V;;;;;;
B;575;3629081;6;20211213 01:56;;;151;HUMULA EIGHT MILE RD;HUMULA;2652;1.457;H;20211030;20211206;13000;RU1;R;RESIDENCE;;KTR;;0;AR686261;
C;575;3629081;6;20211213 01:56;72/1174117;
D;575;3629081;6;20211213 01:56;P;;;;;;
D;575;3629081;6;20211213 01:56;P;;;;;;
D;575;3629081;6;20211213 01:56;V;;;;;;
B;575;2698222;7;20211213 01:56;;2;18;DARLOW ST;WAGGA WAGGA;2650;632.7;M;20211109;20211207;320000;R1;R;RESIDENCE;;RDC;;0;AR692679;
C;575;2698222;7;20211213 01:56;12/846913;
D;575;2698222;7;20211213 01:56;P;;;;;;
D;575;2698222;7;20211213 01:56;V;;;;;;
D;575;2698222;7;20211213 01:56;V;;;;;;
B;575;3802516;8;20211213 01:56;;4;12;HIGGINS AVE;WAGGA WAGGA;2650;70.5;M;20211109;20211207;279000;R3;R;RESIDENCE;;CMD;;0;AR692746;
C;575;3802516;8;20211213 01:56;5/286531;
D;575;3802516;8;20211213 01:56;P;;;;;;
D;575;3802516;8;20211213 01:56;V;;;;;;
B;575;4055875;9;20211213 01:56;;;20;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20211007;20211206;850000;R1;R;RESIDENCE;;ESR;;0;AR688686;
C;575;4055875;9;20211213 01:56;6/1234692;
D;575;4055875;9;20211213 01:56;P;;;;;;
D;575;4055875;9;20211213 01:56;P;;;;;;
D;575;4055875;9;20211213 01:56;V;;;;;;
B;575;2708524;10;20211213 01:56;;;99;RAYE ST;TOLLAND;2650;765.1;M;20211109;20211207;288000;R1;R;RESIDENCE;;RDZ;;0;AR694151;
C;575;2708524;10;20211213 01:56;58/242818;
D;575;2708524;10;20211213 01:56;P;;;;;;
D;575;2708524;10;20211213 01:56;P;;;;;;
D;575;2708524;10;20211213 01:56;V;;;;;;
B;575;2698703;11;20211213 01:56;;;27;EASTLAKE DR;LAKE ALBERT;2650;866;M;20211111;20211203;1025000;R1;R;RESIDENCE;;RDT;;0;AR683407;
C;575;2698703;11;20211213 01:56;53/263005;
D;575;2698703;11;20211213 01:56;P;;;;;;
D;575;2698703;11;20211213 01:56;V;;;;;;
D;575;2698703;11;20211213 01:56;V;;;;;;
B;575;3867090;12;20211213 01:56;;;3;CUNJEGONG LOOP;GOBBAGOMBALIN;2650;706.4;M;20211018;20211206;556000;R1;R;RESIDENCE;;ESR;;0;AR689058;
C;575;3867090;12;20211213 01:56;89/1200506;
D;575;3867090;12;20211213 01:56;P;;;;;;
D;575;3867090;12;20211213 01:56;P;;;;;;
D;575;3867090;12;20211213 01:56;V;;;;;;
D;575;3867090;12;20211213 01:56;V;;;;;;
B;575;4355085;13;20211213 01:56;;;39;GOLDEN DR;GUMLY GUMLY;2652;4137;M;20211104;20211209;333000;R5;R;RESIDENCE;;GOV;;0;AR701926;
C;575;4355085;13;20211213 01:56;519/1266678;
D;575;4355085;13;20211213 01:56;P;;;;;;
D;575;4355085;13;20211213 01:56;P;;;;;;
D;575;4355085;13;20211213 01:56;V;;;;;;
B;575;2712842;14;20211213 01:56;;;26;ELDERSHAW DR;FOREST HILL;2651;756.8;M;20211119;20211209;510000;R1;R;RESIDENCE;;REN;;0;AR702045;
C;575;2712842;14;20211213 01:56;77/775351;
D;575;2712842;14;20211213 01:56;P;;;;;;
D;575;2712842;14;20211213 01:56;P;;;;;;
D;575;2712842;14;20211213 01:56;V;;;;;;
D;575;2712842;14;20211213 01:56;V;;;;;;
B;575;2709441;15;20211213 01:56;;;3;SPRING ST;WAGGA WAGGA;2650;739.8;M;20211111;20211209;390000;R1;R;RESIDENCE;;RCO;;0;AR702125;
C;575;2709441;15;20211213 01:56;6/22260;
D;575;2709441;15;20211213 01:56;P;;;;;;
D;575;2709441;15;20211213 01:56;P;;;;;;
D;575;2709441;15;20211213 01:56;V;;;;;;
D;575;2709441;15;20211213 01:56;V;;;;;;
B;575;3809821;16;20211213 01:56;;;20;PAPERBARK DR;FOREST HILL;2651;739.8;M;20210818;20211208;540000;R1;R;RESIDENCE;;BSP;;0;AR696076;
C;575;3809821;16;20211213 01:56;9/1202427;
D;575;3809821;16;20211213 01:56;P;;;;;;
D;575;3809821;16;20211213 01:56;P;;;;;;
D;575;3809821;16;20211213 01:56;V;;;;;;
D;575;3809821;16;20211213 01:56;V;;;;;;
B;575;3471774;17;20211213 01:56;;;14;SLOCUM ST;WAGGA WAGGA;2650;450;M;20211110;20211208;510000;R1;R;RESIDENCE;;RCO;;0;AR696101;
C;575;3471774;17;20211213 01:56;2/1094168;
D;575;3471774;17;20211213 01:56;P;;;;;;
D;575;3471774;17;20211213 01:56;V;;;;;;
D;575;3471774;17;20211213 01:56;V;;;;;;
B;575;2703176;18;20211213 01:56;;;35;KENNEDY AVE;KOORINGAL;2650;682.9;M;20211022;20211203;465000;R1;R;RESIDENCE;;RKR;;0;AR680466;
C;575;2703176;18;20211213 01:56;7/206991;
D;575;2703176;18;20211213 01:56;P;;;;;;
D;575;2703176;18;20211213 01:56;P;;;;;;
D;575;2703176;18;20211213 01:56;V;;;;;;
