A;RTSALEDATA;560;20220808 01:16;VALNET;
B;560;520842;1;20220808 01:16;;;1695;CUMMINGS RD;WALLA WALLA;2659;14.16;H;20220704;20220729;455000;RU4;3;FARM;;FWW;;0;AS349317;
C;560;520842;1;20220808 01:16;123/753764;
D;560;520842;1;20220808 01:16;P;;;;;;
D;560;520842;1;20220808 01:16;P;;;;;;
D;560;520842;1;20220808 01:16;V;;;;;;
B;560;528280;2;20220808 01:16;;;6;SPRING ST;HOLBROOK;2644;2023;M;20220629;20220729;380000;RU5;R;RESIDENCE;;VHB;;0;AS348632;
C;560;528280;2;20220808 01:16;3/40/758522;
D;560;528280;2;20220808 01:16;P;;;;;;
D;560;528280;2;20220808 01:16;V;;;;;;
D;560;528280;2;20220808 01:16;V;;;;;;
B;560;528368;3;20220808 01:16;;;72;SWIFT ST;HOLBROOK;2644;1012;M;20220620;20220729;300000;RU5;R;RESIDENCE;;VHA;;0;AS347036;
C;560;528368;3;20220808 01:16;7/44A/758522;
D;560;528368;3;20220808 01:16;P;;;;;;
D;560;528368;3;20220808 01:16;P;;;;;;
D;560;528368;3;20220808 01:16;V;;;;;;
B;560;3108938;4;20220808 01:16;;;1;YOUNG ST;HOLBROOK;2644;2213;M;20220603;20220802;660000;RU5;R;RESIDENCE;;VHB;;0;AS357726;
C;560;3108938;4;20220808 01:16;67/1084070;
D;560;3108938;4;20220808 01:16;P;;;;;;
D;560;3108938;4;20220808 01:16;P;;;;;;
D;560;3108938;4;20220808 01:16;V;;;;;;
D;560;3108938;4;20220808 01:16;V;;;;;;
B;560;3753575;5;20220808 01:16;MACUSHLA;;923;BUNGOWANNAH RD;BUNGOWANNAH;2640;207.52;H;20220426;20220801;3900000;RU1;3;FARM;;RRW;;0;AS353104;
C;560;3753575;5;20220808 01:16;3/883808 1/1189088;
D;560;3753575;5;20220808 01:16;P;;;;;;
D;560;3753575;5;20220808 01:16;P;;;;;;
D;560;3753575;5;20220808 01:16;V;;;;;;
D;560;3753575;5;20220808 01:16;V;;;;;;
D;560;3753575;5;20220808 01:16;V;;;;;;
Z;30;5;5;18;
