A;RTSALEDATA;137;20230206 01:07;VALNET;
B;137;1398804;1;20230206 01:07;;67;90;WENTWORTH RD;STRATHFIELD;2135;;;20221111;20230127;385000;;R;RESIDENCE;47;;;0;AS817371;
C;137;1398804;1;20230206 01:07;47/SP10765;
D;137;1398804;1;20230206 01:07;P;;;;;;
D;137;1398804;1;20230206 01:07;V;;;;;;
B;137;1394484;2;20230206 01:07;;8;22;MERYLA ST;BURWOOD;2134;;;20220606;20230131;1350000;;R;RESIDENCE;8;;;0;AS824282;
C;137;1394484;2;20230206 01:07;8/SP31741;
D;137;1394484;2;20230206 01:07;P;;;;;;
D;137;1394484;2;20230206 01:07;V;;;;;;
D;137;1394484;2;20230206 01:07;V;;;;;;
B;137;1397228;3;20230206 01:07;;1;51;SHAFTESBURY RD;BURWOOD;2134;;;20221121;20230202;739000;;R;RESIDENCE;1;;;0;AS835074;
C;137;1397228;3;20230206 01:07;1/SP10933;
D;137;1397228;3;20230206 01:07;P;;;;;;
D;137;1397228;3;20230206 01:07;P;;;;;;
D;137;1397228;3;20230206 01:07;V;;;;;;
B;137;1392276;4;20230206 01:07;;2;21;GEORGE ST;BURWOOD;2134;;;20221110;20230131;1000000;;R;RESIDENCE;2;;;0;AS824206;
C;137;1392276;4;20230206 01:07;2/SP63994;
D;137;1392276;4;20230206 01:07;P;;;;;;
D;137;1392276;4;20230206 01:07;V;;;;;;
D;137;1392276;4;20230206 01:07;V;;;;;;
B;137;1389835;5;20230206 01:07;;;29;BRITANNIA AVE;BURWOOD;2134;366.7;M;20221102;20230131;3000000;R2;R;RESIDENCE;;ECD;;0;AS828140;
C;137;1389835;5;20230206 01:07;2/548249;
D;137;1389835;5;20230206 01:07;P;;;;;;
D;137;1389835;5;20230206 01:07;V;;;;;;
B;137;1395263;6;20230206 01:07;;;9;NICHOLSON ST;BURWOOD;2134;557.4;M;20220921;20230201;3260000;R2;R;RESIDENCE;;EFH;;0;AS830541;
C;137;1395263;6;20230206 01:07;12/249255;
D;137;1395263;6;20230206 01:07;P;;;;;;
D;137;1395263;6;20230206 01:07;V;;;;;;
D;137;1395263;6;20230206 01:07;V;;;;;;
B;137;1390640;7;20230206 01:07;;;30;CARLYLE ST;ENFIELD;2136;467.9;M;20221223;20230130;1790000;R2;R;RESIDENCE;;ESW;;0;AS823461;
C;137;1390640;7;20230206 01:07;25/1360;
D;137;1390640;7;20230206 01:07;P;;;;;;
D;137;1390640;7;20230206 01:07;P;;;;;;
D;137;1390640;7;20230206 01:07;V;;;;;;
D;137;1390640;7;20230206 01:07;V;;;;;;
B;137;1393223;8;20230206 01:07;;;60;KEMBLA ST;CROYDON PARK;2133;327.13;M;20221210;20230131;1525000;R2;R;RESIDENCE;;ESW;;0;AS826694;
C;137;1393223;8;20230206 01:07;1/537029;
D;137;1393223;8;20230206 01:07;P;;;;;;
D;137;1393223;8;20230206 01:07;P;;;;;;
D;137;1393223;8;20230206 01:07;V;;;;;;
D;137;1393223;8;20230206 01:07;V;;;;;;
B;137;3204848;9;20230206 01:07;;10;27;WYATT AVE;BURWOOD;2134;;;20221217;20230130;1690000;;R;RESIDENCE;10;;;0;AS821913;
C;137;3204848;9;20230206 01:07;10/SP75547;
D;137;3204848;9;20230206 01:07;P;;;;;;
D;137;3204848;9;20230206 01:07;P;;;;;;
D;137;3204848;9;20230206 01:07;V;;;;;;
D;137;3204848;9;20230206 01:07;V;;;;;;
Z;48;9;9;28;
