A;RTSALEDATA;708;20220822 01:11;VALNET;
B;708;2036953;1;20220822 01:11;;1202;2;MOUNT STREET WALK;PYRMONT;2009;;;20220708;20220815;10150000;;R;RESIDENCE;44;;;0;AS391429;
C;708;2036953;1;20220822 01:11;44/SP62661;
D;708;2036953;1;20220822 01:11;P;;;;;;
D;708;2036953;1;20220822 01:11;V;;;;;;
D;708;2036953;1;20220822 01:11;V;;;;;;
B;708;2047583;2;20220822 01:11;;182;5;YORK ST;SYDNEY;2000;;;20220702;20220815;1075000;;R;RESIDENCE;182;;;0;AS390355;
C;708;2047583;2;20220822 01:11;182/SP17972;
D;708;2047583;2;20220822 01:11;P;;;;;;
D;708;2047583;2;20220822 01:11;P;;;;;;
D;708;2047583;2;20220822 01:11;V;;;;;;
B;708;2032323;3;20220822 01:11;ENACON CAR PARK;;383;KENT ST;SYDNEY;2000;3608;M;20211112;20220729;385000000;B8;3;COMMERCIAL;;CE1;;0;AS348701;
C;708;2032323;3;20220822 01:11;1/778342;
D;708;2032323;3;20220822 01:11;P;;;;;;
D;708;2032323;3;20220822 01:11;V;;;;;;
B;708;2034821;4;20220822 01:11;MACLEAY GARDENS;79;8;MACLEAY ST;POTTS POINT;2011;;;20220427;20220725;155000;;3;CARSPACE;79;;;0;AS383942;
C;708;2034821;4;20220822 01:11;79/SP2834;
D;708;2034821;4;20220822 01:11;P;;;;;;
D;708;2034821;4;20220822 01:11;P;;;;;;
D;708;2034821;4;20220822 01:11;V;;;;;;
B;708;2040465;5;20220822 01:11;;3;58;PITT ST;SYDNEY;2000;42;M;20190628;20220802;9630500;;3;COMMERCIAL;3;;;0;AS356683;
C;708;2040465;5;20220822 01:11;3/SP57509;
D;708;2040465;5;20220822 01:11;P;;;;;;
D;708;2040465;5;20220822 01:11;V;;;;;;
B;708;2040465;6;20220822 01:11;;4;58;PITT ST;SYDNEY;2000;61;M;20190628;20220802;9630500;;3;COMMERCIAL;4;;;0;AS356683;
C;708;2040465;6;20220822 01:11;4/SP57509;
D;708;2040465;6;20220822 01:11;P;;;;;;
D;708;2040465;6;20220822 01:11;V;;;;;;
B;708;2040465;7;20220822 01:11;;18;58;PITT ST;SYDNEY;2000;29;M;20190628;20220802;2711500;;3;OFFICE;18;;;0;AS356680;
C;708;2040465;7;20220822 01:11;18/SP57509;
D;708;2040465;7;20220822 01:11;P;;;;;;
D;708;2040465;7;20220822 01:11;V;;;;;;
B;708;2032520;8;20220822 01:11;KENTBRIDGE;55;483;KENT ST;SYDNEY;2000;;;20220711;20220812;1100000;;3;OFFICE;55;;;0;AS384782;
C;708;2032520;8;20220822 01:11;55/SP50120;
D;708;2032520;8;20220822 01:11;P;;;;;;
D;708;2032520;8;20220822 01:11;P;;;;;;
D;708;2032520;8;20220822 01:11;V;;;;;;
D;708;2032520;8;20220822 01:11;V;;;;;;
B;708;2040700;9;20220822 01:11;;21 B;2;BRISBANE ST;SURRY HILLS;2010;;;20220706;20220817;665000;;R;RESIDENCE;106;;;0;AS397281;
C;708;2040700;9;20220822 01:11;106/SP64038;
D;708;2040700;9;20220822 01:11;P;;;;;;
D;708;2040700;9;20220822 01:11;V;;;;;;
B;708;2040700;10;20220822 01:11;;199;6;POPLAR ST;SURRY HILLS;2010;;;20220706;20220817;665000;;R;RESIDENCE;199;;;0;AS397281;
C;708;2040700;10;20220822 01:11;199/SP64038;
D;708;2040700;10;20220822 01:11;P;;;;;;
D;708;2040700;10;20220822 01:11;V;;;;;;
B;708;2025098;11;20220822 01:11;;310;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220413;20220815;2550000;;R;RESIDENCE;95;;;0;AS390993;
C;708;2025098;11;20220822 01:11;95/SP61618;
D;708;2025098;11;20220822 01:11;P;;;;;;
D;708;2025098;11;20220822 01:11;V;;;;;;
D;708;2025098;11;20220822 01:11;V;;;;;;
B;708;2032740;12;20220822 01:11;OBSERVATORY TOWER;1903;168;KENT ST;MILLERS POINT;2000;;;20220706;20220817;5600000;;R;RESIDENCE;143;;;0;AS396802;
C;708;2032740;12;20220822 01:11;143/SP53158;
D;708;2032740;12;20220822 01:11;P;;;;;;
D;708;2032740;12;20220822 01:11;V;;;;;;
D;708;2032740;12;20220822 01:11;V;;;;;;
B;708;2025311;13;20220822 01:11;;355;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20220727;20220812;710000;;R;RESIDENCE;3;;;0;AS384696;
C;708;2025311;13;20220822 01:11;3/SP61619;
