A;RTSALEDATA;061;20240513 01:05;VALNET;
B;061;4548110;1;20240513 01:05;;;17;CASSIA WAY;JUNEE;2663;432.8;M;20240418;20240503;22000;;V;VACANT LAND;;;;0;AU36129;
C;061;4548110;1;20240513 01:05;7/1252058;
D;061;4548110;1;20240513 01:05;P;;;;;;
D;061;4548110;1;20240513 01:05;P;;;;;;
D;061;4548110;1;20240513 01:05;V;;;;;;
B;061;534670;2;20240513 01:05;;;34;MARQUIS ST;JUNEE;2663;505.9;M;20240409;20240507;359000;RU5;R;RESIDENCE;;JCN;;0;AU46663;
C;061;534670;2;20240513 01:05;11/13/1611;
D;061;534670;2;20240513 01:05;P;;;;;;
D;061;534670;2;20240513 01:05;V;;;;;;
B;061;4346177;3;20240513 01:05;;;8;WATERWORKS RD;JUNEE;2663;570.5;M;20240322;20240503;650000;RU5;R;RESIDENCE;;JCN;;0;AU38164;
C;061;4346177;3;20240513 01:05;19/1270953;
D;061;4346177;3;20240513 01:05;P;;;;;;
D;061;4346177;3;20240513 01:05;P;;;;;;
D;061;4346177;3;20240513 01:05;V;;;;;;
D;061;4346177;3;20240513 01:05;V;;;;;;
Z;17;3;3;9;
