A;RTSALEDATA;144;20230724 01:11;VALNET;
B;144;1581927;1;20230724 01:11;;2;88;ELOUERA RD;CRONULLA;2230;;;20230101;20230717;3510000;;R;RESIDENCE;2;;;0;AT271000;
C;144;1581927;1;20230724 01:11;2/SP16559;
D;144;1581927;1;20230724 01:11;P;;;;;;
D;144;1581927;1;20230724 01:11;V;;;;;;
B;144;1581927;2;20230724 01:11;;3;88;ELOUERA RD;CRONULLA;2230;;;20230101;20230717;3510000;;R;RESIDENCE;3;;;0;AT271000;
C;144;1581927;2;20230724 01:11;3/SP16559;
D;144;1581927;2;20230724 01:11;P;;;;;;
D;144;1581927;2;20230724 01:11;V;;;;;;
B;144;1581927;3;20230724 01:11;;4;88;ELOUERA RD;CRONULLA;2230;;;20230117;20230717;990000;;R;RESIDENCE;4;;;0;AT271003;
C;144;1581927;3;20230724 01:11;4/SP16559;
D;144;1581927;3;20230724 01:11;P;;;;;;
D;144;1581927;3;20230724 01:11;V;;;;;;
D;144;1581927;3;20230724 01:11;V;;;;;;
B;144;1581927;4;20230724 01:11;;5;88;ELOUERA RD;CRONULLA;2230;;;20230101;20230717;3510000;;R;RESIDENCE;5;;;0;AT271000;
C;144;1581927;4;20230724 01:11;5/SP16559;
D;144;1581927;4;20230724 01:11;P;;;;;;
D;144;1581927;4;20230724 01:11;V;;;;;;
B;144;1581927;5;20230724 01:11;;6;88;ELOUERA RD;CRONULLA;2230;;;20230101;20230717;3510000;;R;RESIDENCE;6;;;0;AT271000;
C;144;1581927;5;20230724 01:11;6/SP16559;
D;144;1581927;5;20230724 01:11;P;;;;;;
D;144;1581927;5;20230724 01:11;V;;;;;;
B;144;1581927;6;20230724 01:11;;1;88;ELOUERA RD;CRONULLA;2230;;;20230101;20230717;3510000;;R;RESIDENCE;1;;;0;AT271000;
C;144;1581927;6;20230724 01:11;1/SP16559;
D;144;1581927;6;20230724 01:11;P;;;;;;
D;144;1581927;6;20230724 01:11;V;;;;;;
B;144;1584617;7;20230724 01:11;;;129;FAIRVIEW AVE;ENGADINE;2233;560.4;M;20230518;20230720;1320000;C4;R;RESIDENCE;;CEW;;0;AT282051;
C;144;1584617;7;20230724 01:11;2/25/245058;
D;144;1584617;7;20230724 01:11;P;;;;;;
D;144;1584617;7;20230724 01:11;P;;;;;;
D;144;1584617;7;20230724 01:11;V;;;;;;
D;144;1584617;7;20230724 01:11;V;;;;;;
B;144;1590156;8;20230724 01:11;;14;76;GLENCOE ST;SUTHERLAND;2232;;;20230426;20230719;690000;;R;RESIDENCE;14;;;0;AT277829;
C;144;1590156;8;20230724 01:11;14/SP13855;
D;144;1590156;8;20230724 01:11;P;;;;;;
D;144;1590156;8;20230724 01:11;V;;;;;;
B;144;1590376;9;20230724 01:11;;;10;GLENFERN PL;GYMEA BAY;2227;771.4;M;20230530;20230714;2070000;C4;R;RESIDENCE;;CKG;;0;AT267829;
C;144;1590376;9;20230724 01:11;17/264180;
D;144;1590376;9;20230724 01:11;P;;;;;;
D;144;1590376;9;20230724 01:11;P;;;;;;
D;144;1590376;9;20230724 01:11;V;;;;;;
B;144;1587804;10;20230724 01:11;;;10;GARDENIA ST;CRONULLA;2230;551.69;M;20230517;20230720;3350000;R2;R;RESIDENCE;;HAG;;0;AT282536;
C;144;1587804;10;20230724 01:11;13/6516;
D;144;1587804;10;20230724 01:11;P;;;;;;
D;144;1587804;10;20230724 01:11;P;;;;;;
D;144;1587804;10;20230724 01:11;V;;;;;;
D;144;1587804;10;20230724 01:11;V;;;;;;
B;144;1579811;11;20230724 01:11;;;1;DINJERRA CL;BANGOR;2234;591;M;20230421;20230714;1485000;R2;R;RESIDENCE;;NRB;;0;AT265706;
C;144;1579811;11;20230724 01:11;230/850277;
D;144;1579811;11;20230724 01:11;P;;;;;;
D;144;1579811;11;20230724 01:11;P;;;;;;
D;144;1579811;11;20230724 01:11;V;;;;;;
D;144;1579811;11;20230724 01:11;V;;;;;;
B;144;1588121;12;20230724 01:11;;;17;GENEVA PL;ENGADINE;2233;823.5;M;20230524;20230719;1600000;C4;R;RESIDENCE;;CEW;;0;AT277709;
C;144;1588121;12;20230724 01:11;3/260122;
D;144;1588121;12;20230724 01:11;P;;;;;;
D;144;1588121;12;20230724 01:11;P;;;;;;
D;144;1588121;12;20230724 01:11;V;;;;;;
D;144;1588121;12;20230724 01:11;V;;;;;;
B;144;1580201;13;20230724 01:11;;;46;DRAKE AVE;CARINGBAH;2229;576.5;M;20230530;20230719;2225000;R2;R;RESIDENCE;;HAN;;0;AT277017;
C;144;1580201;13;20230724 01:11;193/16481;
D;144;1580201;13;20230724 01:11;P;;;;;;
D;144;1580201;13;20230724 01:11;P;;;;;;
D;144;1580201;13;20230724 01:11;V;;;;;;
D;144;1580201;13;20230724 01:11;V;;;;;;
B;144;1593588;14;20230724 01:11;;;15;HILL ST;WOOLOOWARE;2230;573.63;M;20230603;20230714;2075000;R2;R;RESIDENCE;;HAM;;0;AT263726;
C;144;1593588;14;20230724 01:11;34/6967;
D;144;1593588;14;20230724 01:11;P;;;;;;
D;144;1593588;14;20230724 01:11;P;;;;;;
D;144;1593588;14;20230724 01:11;V;;;;;;
B;144;1593722;15;20230724 01:11;;;8;HOLLAND ST;CRONULLA;2230;607;M;20230607;20230719;2600000;R3;R;RESIDENCE;;SRC;;0;AT277193;
C;144;1593722;15;20230724 01:11;13/6491;
D;144;1593722;15;20230724 01:11;P;;;;;;
D;144;1593722;15;20230724 01:11;V;;;;;;
B;144;1596554;16;20230724 01:11;;;3;JUNCTION ST;MIRANDA;2228;919.8;M;20230316;20230717;2250000;R3;R;RESIDENCE;;SRS;;0;AT271022;
C;144;1596554;16;20230724 01:11;50/5802;
D;144;1596554;16;20230724 01:11;P;;;;;;
D;144;1596554;16;20230724 01:11;P;;;;;;
D;144;1596554;16;20230724 01:11;P;;;;;;
D;144;1596554;16;20230724 01:11;P;;;;;;
D;144;1596554;16;20230724 01:11;V;;;;;;
