A;RTSALEDATA;224;20221121 01:07;VALNET;
B;224;2528954;1;20221121 01:07;;;7;ANNIE SPENCE CL;EMU HEIGHTS;2750;579.5;M;20221004;20221115;872000;R2;R;RESIDENCE;;RBC;;0;AS635258;
C;224;2528954;1;20221121 01:07;5065/776517;
D;224;2528954;1;20221121 01:07;P;;;;;;
D;224;2528954;1;20221121 01:07;P;;;;;;
D;224;2528954;1;20221121 01:07;V;;;;;;
B;224;2576433;2;20221121 01:07;;35;91;SADDINGTON ST;ST MARYS;2760;78;M;20220803;20221117;295000;;R;RESIDENCE;82;;;0;AS641113;
C;224;2576433;2;20221121 01:07;82/SP57403;
D;224;2576433;2;20221121 01:07;P;;;;;;
D;224;2576433;2;20221121 01:07;P;;;;;;
D;224;2576433;2;20221121 01:07;V;;;;;;
B;224;2889460;3;20221121 01:07;;;100;GLENGARRY DR;GLENMORE PARK;2745;710.2;M;20220806;20221111;1470000;R2;R;RESIDENCE;;RKL;;0;AS626756;
C;224;2889460;3;20221121 01:07;8778/1036719;
D;224;2889460;3;20221121 01:07;P;;;;;;
D;224;2889460;3;20221121 01:07;P;;;;;;
D;224;2889460;3;20221121 01:07;V;;;;;;
D;224;2889460;3;20221121 01:07;V;;;;;;
B;224;4172451;4;20221121 01:07;;208;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20221014;20221111;465000;;R;RESIDENCE;30;;;0;AS625674;
C;224;4172451;4;20221121 01:07;30/SP96357;
D;224;4172451;4;20221121 01:07;P;;;;;;
D;224;4172451;4;20221121 01:07;V;;;;;;
B;224;4172451;5;20221121 01:07;;411;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20220919;20221114;450000;;R;RESIDENCE;63;;;0;AS629388;
C;224;4172451;5;20221121 01:07;63/SP96357;
D;224;4172451;5;20221121 01:07;P;;;;;;
D;224;4172451;5;20221121 01:07;V;;;;;;
B;224;4178304;6;20221121 01:07;;41;144;HIGH ST;PENRITH;2750;;;20220930;20221114;660000;;R;RESIDENCE;41;;;0;AS629157;
C;224;4178304;6;20221121 01:07;41/SP98743;
D;224;4178304;6;20221121 01:07;P;;;;;;
D;224;4178304;6;20221121 01:07;V;;;;;;
B;224;2527526;7;20221121 01:07;;;12;ADAMS CRES;ST MARYS;2760;562.8;M;20220916;20221115;1023000;R2;R;RESIDENCE;;RAC;;0;AS633778;
C;224;2527526;7;20221121 01:07;33/36757;
D;224;2527526;7;20221121 01:07;P;;;;;;
D;224;2527526;7;20221121 01:07;V;;;;;;
B;224;2538865;8;20221121 01:07;;;30;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.3;M;20220823;20221111;870000;R2;R;RESIDENCE;;RAP;;0;AS625080;
C;224;2538865;8;20221121 01:07;268/245374;
D;224;2538865;8;20221121 01:07;P;;;;;;
D;224;2538865;8;20221121 01:07;P;;;;;;
D;224;2538865;8;20221121 01:07;V;;;;;;
B;224;2549618;9;20221121 01:07;;;18;GIRRA AVE;SOUTH PENRITH;2750;649.84;M;20220926;20221111;1115000;R2;R;RESIDENCE;;RGG;;0;AS626011;
C;224;2549618;9;20221121 01:07;81/236837;
D;224;2549618;9;20221121 01:07;P;;;;;;
D;224;2549618;9;20221121 01:07;P;;;;;;
D;224;2549618;9;20221121 01:07;V;;;;;;
B;224;2530886;10;20221121 01:07;;;10;BARONESA RD;SOUTH PENRITH;2750;556.4;M;20221004;20221116;752500;R2;R;RESIDENCE;;RGG;;0;AS638967;
C;224;2530886;10;20221121 01:07;19/212920;
D;224;2530886;10;20221121 01:07;P;;;;;;
D;224;2530886;10;20221121 01:07;P;;;;;;
D;224;2530886;10;20221121 01:07;V;;;;;;
B;224;2533834;11;20221121 01:07;;;203;CAPITOL HILL DR;MOUNT VERNON;2178;9360;M;20211104;20221115;3800000;C4;R;RESIDENCE;;EMV;;0;AS635069;
C;224;2533834;11;20221121 01:07;4142/856564;
D;224;2533834;11;20221121 01:07;P;;;;;;
D;224;2533834;11;20221121 01:07;V;;;;;;
D;224;2533834;11;20221121 01:07;V;;;;;;
