A;RTSALEDATA;255;20240212 01:08;VALNET;
B;255;2686427;1;20240212 01:08;;;53;CARRAMAR DR;GOL GOL;2738;4022;M;20231222;20240205;2812000;RU5;R;RESIDENCE;;AD1;;0;AT815457;
C;255;2686427;1;20240212 01:08;21/240719;
D;255;2686427;1;20240212 01:08;P;;;;;;
D;255;2686427;1;20240212 01:08;V;;;;;;
B;255;4482431;2;20240212 01:08;;;7;BEAMAN CT;GOL GOL;2738;1176;M;20240119;20240207;198000;RU5;V;VACANT LAND;;AV1;;0;AT819908;
C;255;4482431;2;20240212 01:08;13/1293754;
D;255;4482431;2;20240212 01:08;P;;;;;;
D;255;4482431;2;20240212 01:08;V;;;;;;
B;255;4349656;3;20240212 01:08;;;120;WEST RD;BURONGA;2739;9326;M;20231209;20240125;1020000;RU1;R;RESIDENCE;;AX1;;0;AT791971;
C;255;4349656;3;20240212 01:08;PT 7305/1177109 PT 201/1252696 1/1268334 Licence 572422;
D;255;4349656;3;20240212 01:08;P;;;;;;
D;255;4349656;3;20240212 01:08;P;;;;;;
D;255;4349656;3;20240212 01:08;V;;;;;;
Z;15;3;3;7;
