A;RTSALEDATA;273;20210628 01:06;VALNET;
B;273;3372662;1;20210628 01:06;;;117;TRANQUILITY LANE;DALGETY;2628;92.87;H;20210527;20210621;470000;RU1;3;FARM;;RRG;;0;AR161565;
C;273;3372662;1;20210628 01:06;11/812085;
D;273;3372662;1;20210628 01:06;P;;;;;;
D;273;3372662;1;20210628 01:06;P;;;;;;
D;273;3372662;1;20210628 01:06;V;;;;;;
B;273;445197;2;20210628 01:06;;;248;SHARP ST;COOMA;2630;600.7;M;20210507;20210618;345000;R1;R;RESIDENCE;;RC7;;0;AR155953;
C;273;445197;2;20210628 01:06;1/504924;
D;273;445197;2;20210628 01:06;P;;;;;;
D;273;445197;2;20210628 01:06;P;;;;;;
D;273;445197;2;20210628 01:06;V;;;;;;
B;273;443044;3;20210628 01:06;;;14;BOOGEN PL;COOMA;2630;822;M;20210607;20210623;350000;R2;R;RESIDENCE;;RC1;;0;AR172480;
C;273;443044;3;20210628 01:06;383/209291;
D;273;443044;3;20210628 01:06;P;;;;;;
D;273;443044;3;20210628 01:06;V;;;;;;
B;273;443263;4;20210628 01:06;;;127;CHURCH RD;COOMA;2630;1.634;H;20210512;20210623;485000;R5;R;RESIDENCE;;RCE;;0;AR172885;
C;273;443263;4;20210628 01:06;11/854632;
D;273;443263;4;20210628 01:06;P;;;;;;
D;273;443263;4;20210628 01:06;P;;;;;;
D;273;443263;4;20210628 01:06;V;;;;;;
B;273;443509;5;20210628 01:06;;;33;CULEY AVE;COOMA;2630;739.8;M;20210520;20210618;385000;R2;R;RESIDENCE;;RC4;;0;AR156938;
C;273;443509;5;20210628 01:06;1/30064;
D;273;443509;5;20210628 01:06;P;;;;;;
D;273;443509;5;20210628 01:06;P;;;;;;
D;273;443509;5;20210628 01:06;V;;;;;;
B;273;443926;6;20210628 01:06;;;9;JERRANG AVE;COOMA;2630;600.7;M;20210222;20210621;375000;R2;R;RESIDENCE;;RC1;;0;AR163056;
C;273;443926;6;20210628 01:06;665/209288;
D;273;443926;6;20210628 01:06;P;;;;;;
