A;RTSALEDATA;255;20220613 01:13;VALNET;
B;255;2685920;1;20220613 01:13;;5;2;WEST RD;BURONGA;2739;;;20220517;20220606;188000;;R;RESIDENCE;5;;;0;AS191268;
C;255;2685920;1;20220613 01:13;5/SP35991;
D;255;2685920;1;20220613 01:13;P;;;;;;
D;255;2685920;1;20220613 01:13;V;;;;;;
B;255;3331660;2;20220613 01:13;;;87;BERNARRA RD;COOMEALLA;2717;7163;M;20220422;20220603;680000;RU1;R;RESIDENCE;;AH1;;0;AS190325;
C;255;3331660;2;20220613 01:13;1/1115924;
D;255;3331660;2;20220613 01:13;P;;;;;;
D;255;3331660;2;20220613 01:13;P;;;;;;
D;255;3331660;2;20220613 01:13;V;;;;;;
Z;11;2;2;5;
