A;RTSALEDATA;083;20230619 01:08;VALNET;
B;083;679196;1;20230619 01:08;;4;10;MOUNT ST;HUNTERS HILL;2110;;;20230428;20230609;815000;;R;RESIDENCE;4;;;0;AT162262;
C;083;679196;1;20230619 01:08;4/SP1512;
D;083;679196;1;20230619 01:08;P;;;;;;
D;083;679196;1;20230619 01:08;P;;;;;;
D;083;679196;1;20230619 01:08;V;;;;;;
D;083;679196;1;20230619 01:08;V;;;;;;
B;083;679196;2;20230619 01:08;;44;35;CHURCH ST;HUNTERS HILL;2110;;;20230428;20230609;815000;;R;RESIDENCE;44;;;0;AT162262;
C;083;679196;2;20230619 01:08;44/SP1512;
D;083;679196;2;20230619 01:08;P;;;;;;
D;083;679196;2;20230619 01:08;P;;;;;;
D;083;679196;2;20230619 01:08;V;;;;;;
D;083;679196;2;20230619 01:08;V;;;;;;
B;083;679618;3;20230619 01:08;;3;1;ELGIN ST;WOOLWICH;2110;;;20230412;20230609;960000;;R;RESIDENCE;3;;;0;AT159864;
C;083;679618;3;20230619 01:08;3/SP1507;
D;083;679618;3;20230619 01:08;P;;;;;;
D;083;679618;3;20230619 01:08;P;;;;;;
D;083;679618;3;20230619 01:08;V;;;;;;
D;083;679618;3;20230619 01:08;V;;;;;;
B;083;4484089;4;20230619 01:08;25B;;;WYBALENA RD RD;HUNTERS HILL;2110;;;20230309;20230613;11000000;;R;RESIDENCE;;;;0;AT170022;
C;083;4484089;4;20230619 01:08;204/1292918;
D;083;4484089;4;20230619 01:08;P;;;;;;
D;083;4484089;4;20230619 01:08;P;;;;;;
D;083;4484089;4;20230619 01:08;V;;;;;;
Z;25;4;4;15;
