A;RTSALEDATA;269;20211004 01:47;VALNET;
B;269;546122;1;20211004 01:48;;;2;TYRO CT;MOAMA;2731;759;M;20210727;20210930;510000;R1;R;RESIDENCE;;ZA1;;0;AR478643;
C;269;546122;1;20211004 01:48;140/789131;
D;269;546122;1;20211004 01:48;P;;;;;;
D;269;546122;1;20211004 01:48;P;;;;;;
D;269;546122;1;20211004 01:48;V;;;;;;
B;269;571463;2;20211004 01:48;;;44;THULE ST;BARHAM;2732;1075;M;20210727;20210930;310500;R1;R;RESIDENCE;;BR;;0;AR478905;
C;269;571463;2;20211004 01:48;1/302356;
D;269;571463;2;20211004 01:48;P;;;;;;
D;269;571463;2;20211004 01:48;P;;;;;;
D;269;571463;2;20211004 01:48;V;;;;;;
B;269;4384338;3;20211004 01:48;;;;MURRABIT RD;COBRAMUNGA;2732;599.2;H;20210826;20210907;1267500;;3;FARM;;;;0;AR404316;
C;269;4384338;3;20211004 01:48;1/1223425;
D;269;4384338;3;20211004 01:48;P;;;;;;
D;269;4384338;3;20211004 01:48;V;;;;;;
D;269;4384338;3;20211004 01:48;V;;;;;;
B;269;572343;4;20211004 01:48;;;334;LOCKHART RD PH MILLEU;TOOLEYBUC;2736;20.31;H;20210628;20210927;365000;RU1;3;FARM;;HG1;;0;AR466603;
C;269;572343;4;20211004 01:48;1/538626;
D;269;572343;4;20211004 01:48;P;;;;;;
D;269;572343;4;20211004 01:48;P;;;;;;
D;269;572343;4;20211004 01:48;V;;;;;;
B;269;4386479;5;20211004 01:48;;;;WARD ST;MOAMA;2731;2642;M;20210823;20210922;70000;;V;VACANT LAND;;;;0;AR449998;
C;269;4386479;5;20211004 01:48;6/58/758686;
D;269;4386479;5;20211004 01:48;P;;;;;;
D;269;4386479;5;20211004 01:48;P;;;;;;
D;269;4386479;5;20211004 01:48;V;;;;;;
B;269;4116408;6;20211004 01:48;;;10;ARMSTRONG DR;BARHAM;2732;551;M;20210603;20210819;75000;R1;V;VACANT LAND;;BR;;0;AR351932;
C;269;4116408;6;20211004 01:48;38/1241363;
D;269;4116408;6;20211004 01:48;P;;;;;;
D;269;4116408;6;20211004 01:48;V;;;;;;
B;269;545082;7;20211004 01:48;;3;41;FRANCIS ST;MOAMA;2731;336;M;20210816;20210927;335000;;R;RESIDENCE;3;;;0;AR462708;
C;269;545082;7;20211004 01:48;3/SP87048;
D;269;545082;7;20211004 01:48;P;;;;;;
D;269;545082;7;20211004 01:48;P;;;;;;
D;269;545082;7;20211004 01:48;V;;;;;;
B;269;545003;8;20211004 01:48;;2;9;ECHUCA ST;MOAMA;2731;;;20210906;20210930;175000;;R;RESIDENCE;2;;;0;AR475929;
C;269;545003;8;20211004 01:48;2/SP58008;
D;269;545003;8;20211004 01:48;P;;;;;;
D;269;545003;8;20211004 01:48;V;;;;;;
D;269;545003;8;20211004 01:48;V;;;;;;
D;269;545003;8;20211004 01:48;V;;;;;;
B;269;3335227;9;20211004 01:48;;;;ARATULA RD;BULLATALE;2710;329.1;H;20210810;20210930;585000;RU1;3;FARM;;RG1;;0;AR475955;
C;269;3335227;9;20211004 01:48;1, 4/180129 1, 2/622757 22, 23/756275;
D;269;3335227;9;20211004 01:48;P;;;;;;
D;269;3335227;9;20211004 01:48;P;;;;;;
D;269;3335227;9;20211004 01:48;V;;;;;;
D;269;3335227;9;20211004 01:48;V;;;;;;
B;269;4295677;10;20211004 01:48;;;44;SUGARGUMS DR;MOAMA;2731;1252;M;20210922;20210930;860000;R1;R;RESIDENCE;;ZA1;;0;AR476673;
C;269;4295677;10;20211004 01:48;149/1258680;
D;269;4295677;10;20211004 01:48;P;;;;;;
D;269;4295677;10;20211004 01:48;P;;;;;;
D;269;4295677;10;20211004 01:48;V;;;;;;
B;269;4234750;11;20211004 01:48;;;21;MAYFLOWER DR;MOAMA;2731;682;M;20210824;20210930;280000;R1;V;VACANT LAND;;ZA1;;0;AR476928;
C;269;4234750;11;20211004 01:48;90/1256111;
D;269;4234750;11;20211004 01:48;P;;;;;;
D;269;4234750;11;20211004 01:48;P;;;;;;
D;269;4234750;11;20211004 01:48;V;;;;;;
B;269;4386668;12;20211004 01:48;;;;NORTH BARHAM RD;BARHAM;2732;2.128;H;20210713;20210917;130000;;V;VACANT LAND;;;;0;AR440469;
C;269;4386668;12;20211004 01:48;5/285262;
D;269;4386668;12;20211004 01:48;P;;;;;;
D;269;4386668;12;20211004 01:48;V;;;;;;
Z;62;12;12;36;
