A;RTSALEDATA;150;20240729 01:06;VALNET;
B;150;1675154;1;20240729 01:06;;;28;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20240625;20240722;970000;R2;R;RESIDENCE;;AHZ;;0;AU264703;
C;150;1675154;1;20240729 01:06;72/31166;
D;150;1675154;1;20240729 01:06;P;;;;;;
D;150;1675154;1;20240729 01:06;P;;;;;;
D;150;1675154;1;20240729 01:06;V;;;;;;
B;150;1677778;2;20240729 01:06;;;31;TRISTANIA ST;BANGALOW;2479;690.1;M;20240422;20240722;1260000;R2;R;RESIDENCE;;AJC;;0;AU265806;
C;150;1677778;2;20240729 01:06;53/1013908;
D;150;1677778;2;20240729 01:06;P;;;;;;
D;150;1677778;2;20240729 01:06;V;;;;;;
B;150;1675274;3;20240729 01:06;;;29;PINEGROVES RD;MYOCUM;2481;4771;M;20240624;20240724;2100000;R5;R;RESIDENCE;;RRS;;0;AU272671;
C;150;1675274;3;20240729 01:06;11/854466;
D;150;1675274;3;20240729 01:06;P;;;;;;
D;150;1675274;3;20240729 01:06;P;;;;;;
D;150;1675274;3;20240729 01:06;V;;;;;;
D;150;1675274;3;20240729 01:06;V;;;;;;
B;150;1664772;4;20240729 01:06;;;3;ALCORN ST;SUFFOLK PARK;2481;806.3;M;20240520;20240719;3900000;P;R;RESIDENCE;;XJ;;0;AU262027;
C;150;1664772;4;20240729 01:06;2/629911;
D;150;1664772;4;20240729 01:06;P;;;;;;
D;150;1664772;4;20240729 01:06;V;;;;;;
B;150;1672726;5;20240729 01:06;;12;18;MAHOGANY DR;BYRON BAY;2481;;;20240524;20240722;1160000;;R;RESIDENCE;14;;;0;AU265811;
C;150;1672726;5;20240729 01:06;14/SP40663;
D;150;1672726;5;20240729 01:06;P;;;;;;
D;150;1672726;5;20240729 01:06;V;;;;;;
B;150;1675435;6;20240729 01:06;;;3;RAFTONS RD;BANGALOW;2479;1005;M;20240521;20240719;1500000;R2;R;RESIDENCE;;AJC;;0;AU261966;
C;150;1675435;6;20240729 01:06;7/262183;
D;150;1675435;6;20240729 01:06;P;;;;;;
D;150;1675435;6;20240729 01:06;V;;;;;;
B;150;1664993;7;20240729 01:06;;;55 A;ARGYLE ST;MULLUMBIMBY;2482;575.86;M;20240625;20240723;715000;R2;R;RESIDENCE;;AHD;;0;AU267140;
C;150;1664993;7;20240729 01:06;3/1/12528;
D;150;1664993;7;20240729 01:06;P;;;;;;
D;150;1664993;7;20240729 01:06;P;;;;;;
D;150;1664993;7;20240729 01:06;V;;;;;;
B;150;1672949;8;20240729 01:06;;;1361;MAIN ARM RD;UPPER MAIN ARM;2482;2.166;H;20240613;20240725;450000;RU2;R;RESIDENCE;;RRC;;0;AU274360;
C;150;1672949;8;20240729 01:06;2/629956;
D;150;1672949;8;20240729 01:06;P;;;;;;
D;150;1672949;8;20240729 01:06;V;;;;;;
B;150;1665272;9;20240729 01:06;;12;10;BALEMO DR;OCEAN SHORES;2483;226;M;20240524;20240723;770000;R3;R;RESIDENCE;;AHS;;0;AU268002;
C;150;1665272;9;20240729 01:06;12/285026;
D;150;1665272;9;20240729 01:06;P;;;;;;
D;150;1665272;9;20240729 01:06;P;;;;;;
D;150;1665272;9;20240729 01:06;V;;;;;;
B;150;1675940;10;20240729 01:06;;;79;ROBINSONS RD;WILSONS CREEK;2482;1.741;H;20240626;20240724;1940000;R5;R;RESIDENCE;;RRS;;0;AU271805;
C;150;1675940;10;20240729 01:06;21/847099;
D;150;1675940;10;20240729 01:06;P;;;;;;
D;150;1675940;10;20240729 01:06;V;;;;;;
D;150;1675940;10;20240729 01:06;V;;;;;;
B;150;1678492;11;20240729 01:06;;;15;YALLA KOOL DR;OCEAN SHORES;2483;796.7;M;20240626;20240724;1260000;R2;R;RESIDENCE;;AHQ;;0;AU270438;
C;150;1678492;11;20240729 01:06;1203/243480;
