A;RTSALEDATA;050;20230501 01:14;VALNET;
B;050;2868742;1;20230501 01:14;;;16;TELOPEA ST;THURGOONA;2640;701.4;M;20230331;20230421;575000;R1;R;RESIDENCE;;ATO;;0;AT25232;
C;050;2868742;1;20230501 01:14;429/1035198;
D;050;2868742;1;20230501 01:14;P;;;;;;
D;050;2868742;1;20230501 01:14;P;;;;;;
D;050;2868742;1;20230501 01:14;V;;;;;;
D;050;2868742;1;20230501 01:14;V;;;;;;
B;050;486212;2;20230501 01:14;;;149;BORONIA ST;NORTH ALBURY;2640;682.9;M;20230314;20230421;487000;R1;R;RESIDENCE;;ANN;;0;AT27096;
C;050;486212;2;20230501 01:14;24/225415;
D;050;486212;2;20230501 01:14;P;;;;;;
D;050;486212;2;20230501 01:14;V;;;;;;
D;050;486212;2;20230501 01:14;V;;;;;;
B;050;486760;3;20230501 01:14;;;890;BURROWS RD;NORTH ALBURY;2640;662.3;M;20230228;20230421;425000;R1;R;RESIDENCE;;APG;;0;AT26049;
C;050;486760;3;20230501 01:14;326/259474;
D;050;486760;3;20230501 01:14;P;;;;;;
D;050;486760;3;20230501 01:14;V;;;;;;
B;050;487222;4;20230501 01:14;;;467;CAROLINE AVE;NORTH ALBURY;2640;3465;M;20230227;20230427;740000;R1;R;RESIDENCE;;ANN;;0;AT39350;
C;050;487222;4;20230501 01:14;19/26243 A/397651;
D;050;487222;4;20230501 01:14;P;;;;;;
D;050;487222;4;20230501 01:14;P;;;;;;
D;050;487222;4;20230501 01:14;V;;;;;;
B;050;487606;5;20230501 01:14;;;324;CHEYENNE DR;LAVINGTON;2641;683.2;M;20230315;20230424;480000;R1;R;RESIDENCE;;ALV;;0;AT29926;
C;050;487606;5;20230501 01:14;84/244228;
D;050;487606;5;20230501 01:14;P;;;;;;
D;050;487606;5;20230501 01:14;V;;;;;;
D;050;487606;5;20230501 01:14;V;;;;;;
B;050;485494;6;20230501 01:14;;;2;SELWYN CT;THURGOONA;2640;984.4;M;20230406;20230421;640000;R1;R;RESIDENCE;;ATO;;0;AT25263;
C;050;485494;6;20230501 01:14;326/789418;
D;050;485494;6;20230501 01:14;P;;;;;;
D;050;485494;6;20230501 01:14;P;;;;;;
D;050;485494;6;20230501 01:14;V;;;;;;
B;050;496656;7;20230501 01:14;;;17;NARDOO CT;THURGOONA;2640;801.8;M;20230328;20230427;590000;R1;R;RESIDENCE;;ATO;;0;AT39101;
C;050;496656;7;20230501 01:14;265/738018;
D;050;496656;7;20230501 01:14;P;;;;;;
D;050;496656;7;20230501 01:14;V;;;;;;
B;050;499590;8;20230501 01:14;;;733;RYAN RD;GLENROY;2640;1043;M;20230403;20230421;475000;R1;R;RESIDENCE;;AGR;;0;AT28100;
C;050;499590;8;20230501 01:14;1/211072;
D;050;499590;8;20230501 01:14;P;;;;;;
D;050;499590;8;20230501 01:14;V;;;;;;
B;050;497340;9;20230501 01:14;;;547;ORTON PL;NORTH ALBURY;2640;668.1;M;20230404;20230426;310000;R1;R;RESIDENCE;;APG;;0;AT33486;
C;050;497340;9;20230501 01:14;251/248629;
D;050;497340;9;20230501 01:14;P;;;;;;
D;050;497340;9;20230501 01:14;P;;;;;;
D;050;497340;9;20230501 01:14;V;;;;;;
D;050;497340;9;20230501 01:14;V;;;;;;
B;050;489352;10;20230501 01:14;;;534;DOUGLAS RD;LAVINGTON;2641;670.3;M;20230222;20230427;410000;R1;R;RESIDENCE;;ALV;;0;AT39687;
