A;RTSALEDATA;070;20220314 03:50;VALNET;
B;070;4211493;1;20220314 03:50;;;;DEVLINS BRIDGE RD;EUROLEY;2700;2134.18;H;20210816;20211111;39023290;RU1;3;FARMLAND;;YAN;;0;AR614707;
C;070;4211493;1;20220314 03:50;31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 46, 47, 68, 69, 70, 71, 72;
C;070;4211493;1;20220314 03:50;, 73, 74/750898 5/1185251;
D;070;4211493;1;20220314 03:50;P;;;;;;
D;070;4211493;1;20220314 03:50;V;;;;;;
B;070;3085608;2;20220314 03:50;;;2445;OLD WAGGA RD;GRONG GRONG;2652;3;H;20210204;20220304;400000;RU4;R;RESIDENCE;;SML;;0;AR935531;
C;070;3085608;2;20220314 03:50;1/1067504;
D;070;3085608;2;20220314 03:50;P;;;;;;
D;070;3085608;2;20220314 03:50;V;;;;;;
D;070;3085608;2;20220314 03:50;V;;;;;;
B;070;550163;3;20220314 03:50;;;101;BOLTON ST;NARRANDERA;2700;1056.3;M;20220203;20220304;215000;RU5;R;RESIDENCE;;NVM;;0;AR937018;
C;070;550163;3;20220314 03:50;C/378002;
D;070;550163;3;20220314 03:50;P;;;;;;
D;070;550163;3;20220314 03:50;V;;;;;;
B;070;4401048;4;20220314 03:50;;;271;PINE HILL RD;NARRANDERA;2700;9062;M;20220120;20220304;140000;RU5;V;VACANT LAND;;NAR;;0;AR934163;
C;070;4401048;4;20220314 03:50;3/1279827;
D;070;4401048;4;20220314 03:50;P;;;;;;
D;070;4401048;4;20220314 03:50;P;;;;;;
D;070;4401048;4;20220314 03:50;V;;;;;;
D;070;4401048;4;20220314 03:50;V;;;;;;
B;070;550899;5;20220314 03:50;;;9;GROSVENOR ST;NARRANDERA;2700;1012;M;20211215;20220304;225000;RU5;R;RESIDENCE;;NVM;;0;AR934554;
C;070;550899;5;20220314 03:50;15/N/2597;
D;070;550899;5;20220314 03:50;P;;;;;;
D;070;550899;5;20220314 03:50;P;;;;;;
D;070;550899;5;20220314 03:50;V;;;;;;
D;070;550899;5;20220314 03:50;V;;;;;;
B;070;551158;6;20220314 03:50;;;66;LARMER ST;NARRANDERA;2700;1012;M;20220225;20220304;185000;RU5;V;VACANT LAND;;NVM;;0;AR934909;
C;070;551158;6;20220314 03:50;1/319155;
D;070;551158;6;20220314 03:50;P;;;;;;
D;070;551158;6;20220314 03:50;P;;;;;;
D;070;551158;6;20220314 03:50;V;;;;;;
D;070;551158;6;20220314 03:50;V;;;;;;
B;070;548889;7;20220314 03:50;;;26;BERREMBED ST;GRONG GRONG;2652;2023;M;20220124;20220308;80000;RU5;R;RESIDENCE;;GRG;;0;AR942352;
C;070;548889;7;20220314 03:50;9/30/758477;
D;070;548889;7;20220314 03:50;P;;;;;;
D;070;548889;7;20220314 03:50;V;;;;;;
Z;38;7;8;21;
