A;RTSALEDATA;218;20240819 01:07;VALNET;
B;218;3410196;1;20240819 01:07;;;28;HADLOW AVE;GLENFIELD;2167;231;M;20240702;20240815;885000;R2;R;RESIDENCE;;EUG;;0;AU335200;
C;218;3410196;1;20240819 01:07;12/286181;
D;218;3410196;1;20240819 01:07;P;;;;;;
D;218;3410196;1;20240819 01:07;P;;;;;;
D;218;3410196;1;20240819 01:07;V;;;;;;
B;218;3426039;2;20240819 01:07;;;22 G;BEN LOMOND RD;MINTO;2566;450;M;20240701;20240812;1100000;R2;R;RESIDENCE;;EMM;;0;AU323655;
C;218;3426039;2;20240819 01:07;42/1124168;
D;218;3426039;2;20240819 01:07;P;;;;;;
D;218;3426039;2;20240819 01:07;P;;;;;;
D;218;3426039;2;20240819 01:07;V;;;;;;
D;218;3426039;2;20240819 01:07;V;;;;;;
B;218;3426043;3;20240819 01:07;;;22 L;BEN LOMOND RD;MINTO;2566;360;M;20240513;20240812;960000;R2;R;RESIDENCE;;EMM;;0;AU322405;
C;218;3426043;3;20240819 01:07;46/1124168;
D;218;3426043;3;20240819 01:07;P;;;;;;
D;218;3426043;3;20240819 01:07;P;;;;;;
D;218;3426043;3;20240819 01:07;V;;;;;;
D;218;3426043;3;20240819 01:07;V;;;;;;
B;218;4177248;4;20240819 01:07;;;7;GOODWOOD ST;BARDIA;2565;375;M;20240630;20240812;1280000;R1;R;RESIDENCE;;GBA;;0;AU322713;
C;218;4177248;4;20240819 01:07;2170/1230141;
D;218;4177248;4;20240819 01:07;P;;;;;;
D;218;4177248;4;20240819 01:07;P;;;;;;
D;218;4177248;4;20240819 01:07;V;;;;;;
B;218;4135173;5;20240819 01:07;;;59;MULVIHILL CRES;DENHAM COURT;2565;300;M;20240701;20240812;980000;R2;R;RESIDENCE;;LRP;;0;AU324887;
C;218;4135173;5;20240819 01:07;4176/1229978;
D;218;4135173;5;20240819 01:07;P;;;;;;
D;218;4135173;5;20240819 01:07;P;;;;;;
D;218;4135173;5;20240819 01:07;V;;;;;;
B;218;4248537;6;20240819 01:07;;;61;WOLLAHAN AVE;DENHAM COURT;2565;497;M;20240601;20240812;2160000;R2;R;RESIDENCE;;LRP;;0;AU321814;
C;218;4248537;6;20240819 01:07;5100/1233739;
D;218;4248537;6;20240819 01:07;P;;;;;;
D;218;4248537;6;20240819 01:07;P;;;;;;
D;218;4248537;6;20240819 01:07;V;;;;;;
B;218;3077393;7;20240819 01:07;;5;57;BELMONT RD;GLENFIELD;2167;;;20240614;20240809;815000;;R;RESIDENCE;5;;;0;AU317870;
C;218;3077393;7;20240819 01:07;5/SP72351;
D;218;3077393;7;20240819 01:07;P;;;;;;
D;218;3077393;7;20240819 01:07;P;;;;;;
D;218;3077393;7;20240819 01:07;V;;;;;;
D;218;3077393;7;20240819 01:07;V;;;;;;
B;218;3531226;8;20240819 01:07;;1;2;HIDCOTE RD;CAMPBELLTOWN;2560;;;20240717;20240809;675000;;R;RESIDENCE;1;;;0;AU320418;
C;218;3531226;8;20240819 01:07;1/SP83725;
D;218;3531226;8;20240819 01:07;P;;;;;;
D;218;3531226;8;20240819 01:07;P;;;;;;
D;218;3531226;8;20240819 01:07;V;;;;;;
D;218;3531226;8;20240819 01:07;V;;;;;;
B;218;4056638;9;20240819 01:07;;;28;DAMASCUS ST;BARDIA;2565;330;M;20240703;20240814;1200000;R1;R;RESIDENCE;;GBA;;0;AU331416;
C;218;4056638;9;20240819 01:07;3021/1200783;
D;218;4056638;9;20240819 01:07;P;;;;;;
D;218;4056638;9;20240819 01:07;P;;;;;;
D;218;4056638;9;20240819 01:07;V;;;;;;
B;218;4033700;10;20240819 01:07;;;5;INDIGO CRES;DENHAM COURT;2565;167.8;M;20240629;20240812;875000;R2;R;RESIDENCE;;LRP;;0;AU322819;
C;218;4033700;10;20240819 01:07;143/1207212;
D;218;4033700;10;20240819 01:07;P;;;;;;
D;218;4033700;10;20240819 01:07;P;;;;;;
D;218;4033700;10;20240819 01:07;V;;;;;;
B;218;4551758;11;20240819 01:07;;;10;DORCHESTER ST;BRADBURY;2560;300.3;M;20240716;20240815;470000;R2;V;VACANT LAND;;ADB;;0;AU334247;
C;218;4551758;11;20240819 01:07;912/1303166;
D;218;4551758;11;20240819 01:07;P;;;;;;
D;218;4551758;11;20240819 01:07;V;;;;;;
B;218;4552803;12;20240819 01:07;;;76;TOWNER AVE;AIRDS;2560;404.6;M;20240206;20240813;540000;R2;V;VACANT LAND;;AIR;;0;AU329174;
C;218;4552803;12;20240819 01:07;4202/1270006;
D;218;4552803;12;20240819 01:07;P;;;;;;
D;218;4552803;12;20240819 01:07;P;;;;;;
D;218;4552803;12;20240819 01:07;V;;;;;;
B;218;4544101;13;20240819 01:07;;901;8;DUMARESQ ST;CAMPBELLTOWN;2560;106;M;20240701;20240809;699000;;R;RESIDENCE;17;;;0;AU320556;
C;218;4544101;13;20240819 01:07;17/SP106965;
D;218;4544101;13;20240819 01:07;P;;;;;;
D;218;4544101;13;20240819 01:07;P;;;;;;
D;218;4544101;13;20240819 01:07;V;;;;;;
D;218;4544101;13;20240819 01:07;V;;;;;;
B;218;4558979;14;20240819 01:07;;;44;RAINBIRD ST;MENANGLE PARK;2563;461.1;M;20240808;20240809;275000;R2;V;VACANT LAND;;MGP;;0;AU321233;
C;218;4558979;14;20240819 01:07;2285/1302035;
D;218;4558979;14;20240819 01:07;P;;;;;;
D;218;4558979;14;20240819 01:07;V;;;;;;
D;218;4558979;14;20240819 01:07;V;;;;;;
B;218;4563237;15;20240819 01:07;;;61;BISCAY CCT;MENANGLE PARK;2563;455.1;M;20231031;20240813;607000;R2;V;VACANT LAND;;MGP;;0;AU327292;
C;218;4563237;15;20240819 01:07;3801/1305048;
D;218;4563237;15;20240819 01:07;P;;;;;;
D;218;4563237;15;20240819 01:07;P;;;;;;
D;218;4563237;15;20240819 01:07;V;;;;;;
B;218;4563238;16;20240819 01:07;;;63;BISCAY CCT;MENANGLE PARK;2563;421.9;M;20231027;20240813;571000;R2;V;VACANT LAND;;MGP;;0;AU326113;
C;218;4563238;16;20240819 01:07;3802/1305048;
D;218;4563238;16;20240819 01:07;P;;;;;;
D;218;4563238;16;20240819 01:07;P;;;;;;
D;218;4563238;16;20240819 01:07;V;;;;;;
B;218;4563240;17;20240819 01:07;;;67;BISCAY CCT;MENANGLE PARK;2563;438.8;M;20240229;20240813;589000;R2;R;RESIDENCE;;MGP;;0;AU328726;
C;218;4563240;17;20240819 01:07;3804/1305048;
D;218;4563240;17;20240819 01:07;P;;;;;;
D;218;4563240;17;20240819 01:07;P;;;;;;
D;218;4563240;17;20240819 01:07;V;;;;;;
B;218;4563243;18;20240819 01:07;;;119;DORIEMUS AVE;MENANGLE PARK;2563;450;M;20240213;20240813;611000;R2;V;VACANT LAND;;MGP;;0;AU326127;
C;218;4563243;18;20240819 01:07;3807/1305048;
D;218;4563243;18;20240819 01:07;P;;;;;;
D;218;4563243;18;20240819 01:07;V;;;;;;
B;218;4563244;19;20240819 01:07;;;117;DORIEMUS AVE;MENANGLE PARK;2563;450;M;20231123;20240813;611000;R2;V;VACANT LAND;;MGP;;0;AU326939;
C;218;4563244;19;20240819 01:07;3808/1305048;
D;218;4563244;19;20240819 01:07;P;;;;;;
D;218;4563244;19;20240819 01:07;V;;;;;;
B;218;4563245;20;20240819 01:07;;;115;DORIEMUS AVE;MENANGLE PARK;2563;420;M;20231106;20240813;570000;R2;V;VACANT LAND;;MGP;;0;AU326805;
C;218;4563245;20;20240819 01:07;3809/1305048;
D;218;4563245;20;20240819 01:07;P;;;;;;
D;218;4563245;20;20240819 01:07;P;;;;;;
D;218;4563245;20;20240819 01:07;V;;;;;;
B;218;4563246;21;20240819 01:07;;;224;BISCAY CCT;MENANGLE PARK;2563;450;M;20231030;20240813;610000;R2;V;VACANT LAND;;MGP;;0;AU328590;
C;218;4563246;21;20240819 01:07;3810/1305048;
D;218;4563246;21;20240819 01:07;P;;;;;;
D;218;4563246;21;20240819 01:07;P;;;;;;
D;218;4563246;21;20240819 01:07;V;;;;;;
B;218;4563247;22;20240819 01:07;;;226;BISCAY CCT;MENANGLE PARK;2563;567.5;M;20240415;20240813;669000;R2;V;VACANT LAND;;MGP;;0;AU326229;
C;218;4563247;22;20240819 01:07;3811/1305048;
D;218;4563247;22;20240819 01:07;P;;;;;;
D;218;4563247;22;20240819 01:07;V;;;;;;
B;218;2307401;23;20240819 01:07;;;6;CORANG ST;RUSE;2560;613.2;M;20240628;20240815;1070500;R2;R;RESIDENCE;;ENR;;0;AU335225;
C;218;2307401;23;20240819 01:07;151/245332;
D;218;2307401;23;20240819 01:07;P;;;;;;
D;218;2307401;23;20240819 01:07;P;;;;;;
D;218;2307401;23;20240819 01:07;V;;;;;;
D;218;2307401;23;20240819 01:07;V;;;;;;
B;218;2307435;24;20240819 01:07;;4;40;CORDEAUX ST;CAMPBELLTOWN;2560;;;20240729;20240809;390000;;R;RESIDENCE;4;;;0;AU320234;
C;218;2307435;24;20240819 01:07;4/SP8611;
D;218;2307435;24;20240819 01:07;P;;;;;;
D;218;2307435;24;20240819 01:07;V;;;;;;
B;218;2299538;25;20240819 01:07;;;86;BELMONT RD;GLENFIELD;2167;636.3;M;20240709;20240813;1080000;R2;R;RESIDENCE;;EBG;;0;AU327911;
C;218;2299538;25;20240819 01:07;1/600913;
D;218;2299538;25;20240819 01:07;P;;;;;;
D;218;2299538;25;20240819 01:07;P;;;;;;
D;218;2299538;25;20240819 01:07;V;;;;;;
D;218;2299538;25;20240819 01:07;V;;;;;;
B;218;2307457;26;20240819 01:07;;;13;CORDELIA ST;ROSEMEADOW;2560;562.2;M;20240701;20240812;851000;R2;R;RESIDENCE;;ERR;;0;AU323092;
C;218;2307457;26;20240819 01:07;401/717292;
D;218;2307457;26;20240819 01:07;P;;;;;;
D;218;2307457;26;20240819 01:07;V;;;;;;
B;218;2307872;27;20240819 01:07;;;17;COTULA PL;MACQUARIE FIELDS;2564;;;20240514;20240814;680000;;R;RESIDENCE;17;;;0;AU330473;
C;218;2307872;27;20240819 01:07;17/SP20035;
D;218;2307872;27;20240819 01:07;P;;;;;;
D;218;2307872;27;20240819 01:07;P;;;;;;
D;218;2307872;27;20240819 01:07;V;;;;;;
B;218;2299911;28;20240819 01:07;;;14;BENSLEY RD;MACQUARIE FIELDS;2564;561.2;M;20240703;20240814;920000;R2;R;RESIDENCE;;EDM;;0;AU330682;
C;218;2299911;28;20240819 01:07;211/777353;
D;218;2299911;28;20240819 01:07;P;;;;;;
D;218;2299911;28;20240819 01:07;P;;;;;;
D;218;2299911;28;20240819 01:07;V;;;;;;
B;218;2305277;29;20240819 01:07;;;15;CHEERYBLE PL;AMBARVALE;2560;621.6;M;20240618;20240813;830000;R2;R;RESIDENCE;;ERA;;0;AU328324;
C;218;2305277;29;20240819 01:07;172/258953;
D;218;2305277;29;20240819 01:07;P;;;;;;
D;218;2305277;29;20240819 01:07;P;;;;;;
D;218;2305277;29;20240819 01:07;V;;;;;;
B;218;2307959;30;20240819 01:07;;;8;COX PL;INGLEBURN;2565;403.1;M;20240422;20240809;815000;R2;R;RESIDENCE;;EEB;;0;AU320551;
C;218;2307959;30;20240819 01:07;76/612687;
D;218;2307959;30;20240819 01:07;P;;;;;;
D;218;2307959;30;20240819 01:07;V;;;;;;
B;218;2308002;31;20240819 01:07;;;46;CRANBERRY ST;MACQUARIE FIELDS;2564;339;M;20240604;20240813;870000;R2;R;RESIDENCE;;EDM;;0;AU326839;
C;218;2308002;31;20240819 01:07;172/834233;
D;218;2308002;31;20240819 01:07;P;;;;;;
D;218;2308002;31;20240819 01:07;P;;;;;;
D;218;2308002;31;20240819 01:07;V;;;;;;
B;218;2313416;32;20240819 01:07;;;8;FARNSWORTH AVE;CAMPBELLTOWN;2560;1195;M;20240516;20240815;1081000;R2;R;RESIDENCE;;AEC;;0;AU335222;
C;218;2313416;32;20240819 01:07;408/27395;
D;218;2313416;32;20240819 01:07;P;;;;;;
D;218;2313416;32;20240819 01:07;V;;;;;;
D;218;2313416;32;20240819 01:07;V;;;;;;
B;218;2310889;33;20240819 01:07;;7;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20240701;20240814;290000;;R;RESIDENCE;25;;;0;AU330116;
C;218;2310889;33;20240819 01:07;25/SP9009;
D;218;2310889;33;20240819 01:07;P;;;;;;
D;218;2310889;33;20240819 01:07;V;;;;;;
B;218;2300447;34;20240819 01:07;;;35;BIRDSVILLE CRES;LEUMEAH;2560;708.2;M;20240612;20240809;946000;R2;R;RESIDENCE;;EPL;;0;AU320553;
C;218;2300447;34;20240819 01:07;25/241301;
D;218;2300447;34;20240819 01:07;P;;;;;;
D;218;2300447;34;20240819 01:07;V;;;;;;
D;218;2300447;34;20240819 01:07;V;;;;;;
