A;RTSALEDATA;109;20230410 01:12;VALNET;
B;109;1214165;1;20230410 01:12;;;7;FORBES ST;YEOVAL;2868;1334.2;M;20230222;20230405;435000;RU5;R;RESIDENCE;;ZVY;;0;AS986380;
C;109;1214165;1;20230410 01:12;1/126294 1/315675 B/321582;
D;109;1214165;1;20230410 01:12;P;;;;;;
D;109;1214165;1;20230410 01:12;V;;;;;;
B;109;1214262;2;20230410 01:12;;;18;OBLEY ST;YEOVAL;2868;2023;M;20230222;20230405;435000;RU5;R;RESIDENCE;;ZVY;;0;AS986380;
C;109;1214262;2;20230410 01:12;2/2/759140;
D;109;1214262;2;20230410 01:12;P;;;;;;
D;109;1214262;2;20230410 01:12;V;;;;;;
B;109;1213346;3;20230410 01:12;;;123;BRADLEYS RD;BORENORE;2800;3.891;H;20230224;20230331;2550000;RU2;R;RESIDENCE;;RLS;;0;AS973043;
C;109;1213346;3;20230410 01:12;53/866374;
D;109;1213346;3;20230410 01:12;P;;;;;;
D;109;1213346;3;20230410 01:12;P;;;;;;
D;109;1213346;3;20230410 01:12;V;;;;;;
D;109;1213346;3;20230410 01:12;V;;;;;;
B;109;1213479;4;20230410 01:12;;;4649;MITCHELL HWY;LARRAS LEE;2866;2024;M;20230329;20230404;85083;RU1;R;RESIDENCE;;RHG;;85;AS981979;
C;109;1213479;4;20230410 01:12;158/750133;
D;109;1213479;4;20230410 01:12;P;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
D;109;1213479;4;20230410 01:12;V;;;;;;
B;109;1218261;5;20230410 01:12;;;11;MOLONG ST;MOLONG;2866;706.1;M;20230301;20230403;505000;R1;R;RESIDENCE;;ZAB;;0;AS978060;
C;109;1218261;5;20230410 01:12;11/572068;
D;109;1218261;5;20230410 01:12;P;;;;;;
D;109;1218261;5;20230410 01:12;P;;;;;;
D;109;1218261;5;20230410 01:12;V;;;;;;
B;109;1215650;6;20230410 01:12;;;17;RODD ST;CANOWINDRA;2804;771.4;M;20230215;20230403;565000;R1;R;RESIDENCE;;ZNC;;0;AS977325;
C;109;1215650;6;20230410 01:12;11/39/758221;
D;109;1215650;6;20230410 01:12;P;;;;;;
D;109;1215650;6;20230410 01:12;P;;;;;;
D;109;1215650;6;20230410 01:12;V;;;;;;
B;109;1215968;7;20230410 01:12;;;63;WADDELL ST;CANOWINDRA;2804;784.1;M;20230203;20230406;185000;R1;R;RESIDENCE;;ZNC;;0;AS991557;
C;109;1215968;7;20230410 01:12;6/35771;
D;109;1215968;7;20230410 01:12;P;;;;;;
D;109;1215968;7;20230410 01:12;V;;;;;;
B;109;1216208;8;20230410 01:12;;;6;FLOOD ST;CUDAL;2864;3912;M;20230223;20230406;360000;RU5;R;RESIDENCE;;ZVD;;0;AS989853;
C;109;1216208;8;20230410 01:12;61/803020;
D;109;1216208;8;20230410 01:12;P;;;;;;
D;109;1216208;8;20230410 01:12;P;;;;;;
D;109;1216208;8;20230410 01:12;V;;;;;;
D;109;1216208;8;20230410 01:12;V;;;;;;
B;109;1216634;9;20230410 01:12;;;159;MARARA ST;EUGOWRA;2806;2428;M;20220308;20230405;500000;RU5;R;RESIDENCE;;ZVE;;0;AS986754;
C;109;1216634;9;20230410 01:12;159/750157;
D;109;1216634;9;20230410 01:12;P;;;;;;
D;109;1216634;9;20230410 01:12;P;;;;;;
D;109;1216634;9;20230410 01:12;V;;;;;;
B;109;4474039;10;20230410 01:12;;;9;VICTORIA ST;EUGOWRA;2806;1270;M;20220422;20230404;102500;;R;RESIDENCE;;;;0;AS981978;
C;109;4474039;10;20230410 01:12;1512/1284056;
D;109;4474039;10;20230410 01:12;P;;;;;;
D;109;4474039;10;20230410 01:12;P;;;;;;
D;109;4474039;10;20230410 01:12;V;;;;;;
Z;55;10;10;33;
