A;RTSALEDATA;081;20210301 01:00;VALNET;
B;081;3142886;18;20210301 01:00;;1;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20210108;20210224;862000;;R;RESIDENCE;1;;;0;AQ824871;
C;081;3142886;18;20210301 01:00;1/SP74108;
D;081;3142886;18;20210301 01:00;P;;;;;;
D;081;3142886;18;20210301 01:00;V;;;;;;
D;081;3142886;18;20210301 01:00;V;;;;;;
B;081;3515035;19;20210301 01:00;;;54;HADLEY CCT;BEAUMONT HILLS;2155;475.9;M;20201129;20210222;1290000;R3;R;RESIDENCE;;BKM;;0;AQ818201;
C;081;3515035;19;20210301 01:00;109/1143222;
D;081;3515035;19;20210301 01:00;P;;;;;;
D;081;3515035;19;20210301 01:00;V;;;;;;
D;081;3515035;19;20210301 01:00;V;;;;;;
B;081;3588728;20;20210301 01:00;;9;9;GARTHOWEN CRES;CASTLE HILL;2154;131;M;20210114;20210224;715000;;R;RESIDENCE;9;;;0;AQ822723;
C;081;3588728;20;20210301 01:00;9/SP85544;
D;081;3588728;20;20210301 01:00;P;;;;;;
D;081;3588728;20;20210301 01:00;P;;;;;;
D;081;3588728;20;20210301 01:00;V;;;;;;
B;081;3666353;21;20210301 01:00;;5;52;ACRES RD;KELLYVILLE;2155;;;20201212;20210222;982500;;R;RESIDENCE;5;;;0;AQ818758;
C;081;3666353;21;20210301 01:00;5/SP87507;
D;081;3666353;21;20210301 01:00;P;;;;;;
D;081;3666353;21;20210301 01:00;P;;;;;;
D;081;3666353;21;20210301 01:00;V;;;;;;
D;081;3666353;21;20210301 01:00;V;;;;;;
B;081;4083176;22;20210301 01:00;;;16;SILVERSTONE ST;NORTH KELLYVILLE;2155;510;M;20201119;20210219;1516000;R2;R;RESIDENCE;;NKR;;0;AQ813662;
C;081;4083176;22;20210301 01:00;608/1212523;
D;081;4083176;22;20210301 01:00;P;;;;;;
D;081;4083176;22;20210301 01:00;V;;;;;;
D;081;4083176;22;20210301 01:00;V;;;;;;
B;081;4024677;23;20210301 01:00;;;8;DAHLIA CCT;KELLYVILLE;2155;772.5;M;20210107;20210225;1270000;E4;R;RESIDENCE;;NKE;;0;AQ828110;
C;081;4024677;23;20210301 01:00;15/270883;
D;081;4024677;23;20210301 01:00;P;;;;;;
D;081;4024677;23;20210301 01:00;P;;;;;;
D;081;4024677;23;20210301 01:00;V;;;;;;
B;081;4115967;24;20210301 01:00;;;30;BOSAL ST;BOX HILL;2765;347;M;20210114;20210225;495000;R2;V;VACANT LAND;;BHR;;0;AQ826817;
C;081;4115967;24;20210301 01:00;312/1229375;
D;081;4115967;24;20210301 01:00;P;;;;;;
D;081;4115967;24;20210301 01:00;P;;;;;;
D;081;4115967;24;20210301 01:00;V;;;;;;
B;081;4043704;25;20210301 01:00;;;1;MCMILLIAN CCT;NORTH KELLYVILLE;2155;360.2;M;20210111;20210223;1037000;R2;R;RESIDENCE;;NKR;;0;AQ820366;
C;081;4043704;25;20210301 01:00;2264/1221096;
D;081;4043704;25;20210301 01:00;P;;;;;;
D;081;4043704;25;20210301 01:00;P;;;;;;
D;081;4043704;25;20210301 01:00;V;;;;;;
B;081;576818;26;20210301 01:00;;;10;BALLANDA PL;DURAL;2158;2.275;H;20201116;20210224;2520000;RU6;R;RESIDENCE;;RDD;;0;AQ825323;
C;081;576818;26;20210301 01:00;6/627087;
D;081;576818;26;20210301 01:00;P;;;;;;
D;081;576818;26;20210301 01:00;P;;;;;;
D;081;576818;26;20210301 01:00;V;;;;;;
D;081;576818;26;20210301 01:00;V;;;;;;
B;081;577463;27;20210301 01:00;;;117;BAULKHAM HILLS RD;BAULKHAM HILLS;2153;695.6;M;20210113;20210224;1350000;R2;R;RESIDENCE;;AJJ;;0;AQ823363;
C;081;577463;27;20210301 01:00;236/238584;
D;081;577463;27;20210301 01:00;P;;;;;;
D;081;577463;27;20210301 01:00;V;;;;;;
D;081;577463;27;20210301 01:00;V;;;;;;
B;081;577599;28;20210301 01:00;;;8;BAYBERRY WAY;CASTLE HILL;2154;2120;M;20201223;20210222;2318000;E4;R;RESIDENCE;;LIV;;0;AQ817186;
C;081;577599;28;20210301 01:00;811/714326;
D;081;577599;28;20210301 01:00;P;;;;;;
D;081;577599;28;20210301 01:00;V;;;;;;
B;081;577635;29;20210301 01:00;;;5;BEARD PL;GLENORIE;2157;2.023;H;20210113;20210224;2150000;RU6;R;RESIDENCE;;RDD;;0;AQ825109;
C;081;577635;29;20210301 01:00;8/244637;
D;081;577635;29;20210301 01:00;P;;;;;;
D;081;577635;29;20210301 01:00;P;;;;;;
D;081;577635;29;20210301 01:00;V;;;;;;
D;081;577635;29;20210301 01:00;V;;;;;;
B;081;587398;30;20210301 01:00;;;1;DEAN CT;BAULKHAM HILLS;2153;695.6;M;20201128;20210219;1268000;R2;R;RESIDENCE;;AJJ;;0;AQ813640;
C;081;587398;30;20210301 01:00;279/238134;
D;081;587398;30;20210301 01:00;P;;;;;;
D;081;587398;30;20210301 01:00;V;;;;;;
D;081;587398;30;20210301 01:00;V;;;;;;
B;081;590499;31;20210301 01:00;;;3;FLINT PL;KELLYVILLE;2155;695.6;M;20201127;20210219;1200000;R2;R;RESIDENCE;;AYY;;0;AQ813030;
C;081;590499;31;20210301 01:00;7/240990;
D;081;590499;31;20210301 01:00;P;;;;;;
D;081;590499;31;20210301 01:00;P;;;;;;
D;081;590499;31;20210301 01:00;V;;;;;;
D;081;590499;31;20210301 01:00;V;;;;;;
B;081;590784;32;20210301 01:00;;;82;FRANCIS ST;CASTLE HILL;2154;758.8;M;20201121;20210219;1365000;R2;R;RESIDENCE;;AGG;;0;AQ819223;
C;081;590784;32;20210301 01:00;9/238708;
D;081;590784;32;20210301 01:00;P;;;;;;
D;081;590784;32;20210301 01:00;V;;;;;;
B;081;588262;33;20210301 01:00;;;14;DUNBAR PL;KELLYVILLE;2155;606.9;M;20201224;20210222;1400000;R2;R;RESIDENCE;;AXX;;0;AQ818410;
C;081;588262;33;20210301 01:00;1208/1001800;
D;081;588262;33;20210301 01:00;P;;;;;;
D;081;588262;33;20210301 01:00;P;;;;;;
D;081;588262;33;20210301 01:00;V;;;;;;
B;081;586359;34;20210301 01:00;;;44;CRESTVIEW AVE;KELLYVILLE;2155;599.5;M;20201210;20210219;1400000;R3;R;RESIDENCE;;KEM;;0;AQ814331;
C;081;586359;34;20210301 01:00;19/880049;
D;081;586359;34;20210301 01:00;P;;;;;;
D;081;586359;34;20210301 01:00;V;;;;;;
D;081;586359;34;20210301 01:00;V;;;;;;
B;081;596379;35;20210301 01:00;;;69;JAMES MILEHAM DR;KELLYVILLE;2155;700;M;20210109;20210222;1480000;R2;R;RESIDENCE;;AXX;;0;AQ816195;
C;081;596379;35;20210301 01:00;201/881911;
D;081;596379;35;20210301 01:00;P;;;;;;
D;081;596379;35;20210301 01:00;P;;;;;;
D;081;596379;35;20210301 01:00;V;;;;;;
D;081;596379;35;20210301 01:00;V;;;;;;
B;081;604664;36;20210301 01:00;;;15;MYEE CRES;BAULKHAM HILLS;2153;305.2;M;20201119;20210219;1050000;R3;R;RESIDENCE;;GEN;;0;AQ812807;
C;081;604664;36;20210301 01:00;8/882896;
D;081;604664;36;20210301 01:00;P;;;;;;
D;081;604664;36;20210301 01:00;P;;;;;;
D;081;604664;36;20210301 01:00;V;;;;;;
D;081;604664;36;20210301 01:00;V;;;;;;
B;081;597203;37;20210301 01:00;;;12;JUDITH ST;BAULKHAM HILLS;2153;701.9;M;20201206;20210222;1357000;R3;R;RESIDENCE;;BCM;;0;AQ815918;
C;081;597203;37;20210301 01:00;93/28285;
D;081;597203;37;20210301 01:00;P;;;;;;
D;081;597203;37;20210301 01:00;P;;;;;;
D;081;597203;37;20210301 01:00;V;;;;;;
D;081;597203;37;20210301 01:00;V;;;;;;
B;081;606573;38;20210301 01:00;;;3472;OLD NORTHERN RD;GLENORIE;2157;16.07;H;20201216;20210219;1115000;RU2;V;VACANT LAND;;RBB;;0;AQ813141;
C;081;606573;38;20210301 01:00;197/752039;
D;081;606573;38;20210301 01:00;P;;;;;;
D;081;606573;38;20210301 01:00;V;;;;;;
D;081;606573;38;20210301 01:00;V;;;;;;
B;081;609920;39;20210301 01:00;;;22;PERSEUS CCT;KELLYVILLE;2155;449.9;M;20210109;20210222;1293000;R2;R;RESIDENCE;;AXX;;0;AQ817596;
C;081;609920;39;20210301 01:00;15/872047;
D;081;609920;39;20210301 01:00;P;;;;;;
D;081;609920;39;20210301 01:00;V;;;;;;
D;081;609920;39;20210301 01:00;V;;;;;;
B;081;612873;40;20210301 01:00;;;8;ROCKLEY AVE;BAULKHAM HILLS;2153;695.5;M;20201028;20210222;1450000;R2;R;RESIDENCE;;AKK;;0;AQ817489;
C;081;612873;40;20210301 01:00;32/235047;
D;081;612873;40;20210301 01:00;P;;;;;;
D;081;612873;40;20210301 01:00;V;;;;;;
B;081;618136;41;20210301 01:00;;;33;TOM SCANLON CL;KELLYVILLE;2155;449.4;M;20201121;20210219;1180000;R3;R;RESIDENCE;;KEM;;0;AQ813808;
C;081;618136;41;20210301 01:00;20/1006698;
D;081;618136;41;20210301 01:00;P;;;;;;
D;081;618136;41;20210301 01:00;P;;;;;;
D;081;618136;41;20210301 01:00;V;;;;;;
D;081;618136;41;20210301 01:00;V;;;;;;
B;081;623738;42;20210301 01:00;;;101;CATTAI CREEK DR;KELLYVILLE;2155;658.3;M;20201127;20210219;1620000;R2;R;RESIDENCE;;AXX;;0;AQ813890;
C;081;623738;42;20210301 01:00;324/1014535;
D;081;623738;42;20210301 01:00;P;;;;;;
D;081;623738;42;20210301 01:00;P;;;;;;
D;081;623738;42;20210301 01:00;V;;;;;;
D;081;623738;42;20210301 01:00;V;;;;;;
B;081;3182708;43;20210301 01:00;;2;48;DOBSON CRES;BAULKHAM HILLS;2153;;;20210112;20210223;980000;;R;RESIDENCE;2;;;0;AQ820567;
C;081;3182708;43;20210301 01:00;2/SP75080;
D;081;3182708;43;20210301 01:00;P;;;;;;
D;081;3182708;43;20210301 01:00;P;;;;;;
D;081;3182708;43;20210301 01:00;V;;;;;;
D;081;3182708;43;20210301 01:00;V;;;;;;
B;081;3231191;44;20210301 01:00;BENAARA GARDENS;52;2;PURSER AVE;CASTLE HILL;2154;;;20210124;20210222;860000;;R;RESIDENCE;52;;;0;AQ816357;
C;081;3231191;44;20210301 01:00;52/SP76430;
D;081;3231191;44;20210301 01:00;P;;;;;;
D;081;3231191;44;20210301 01:00;P;;;;;;
D;081;3231191;44;20210301 01:00;V;;;;;;
B;081;3692536;45;20210301 01:00;;;19;FOX CREEK CCT;KELLYVILLE;2155;337.5;M;20201129;20210223;1080000;R3;R;RESIDENCE;;KEM;;0;AQ820784;
C;081;3692536;45;20210301 01:00;22/270732;
D;081;3692536;45;20210301 01:00;P;;;;;;
D;081;3692536;45;20210301 01:00;P;;;;;;
D;081;3692536;45;20210301 01:00;V;;;;;;
D;081;3692536;45;20210301 01:00;V;;;;;;
B;081;3647147;46;20210301 01:00;;5;7;PRESIDENT RD;KELLYVILLE;2155;216;M;20210112;20210222;860000;;R;RESIDENCE;5;;;0;AQ816774;
C;081;3647147;46;20210301 01:00;5/SP87015;
D;081;3647147;46;20210301 01:00;P;;;;;;
D;081;3647147;46;20210301 01:00;P;;;;;;
D;081;3647147;46;20210301 01:00;V;;;;;;
B;081;2820515;47;20210301 01:00;;;5;FRASCA PL;KELLYVILLE;2155;580;M;20201222;20210219;1590000;R2;R;RESIDENCE;;ARR;;0;AQ813884;
C;081;2820515;47;20210301 01:00;122/1023932;
D;081;2820515;47;20210301 01:00;P;;;;;;
D;081;2820515;47;20210301 01:00;P;;;;;;
D;081;2820515;47;20210301 01:00;V;;;;;;
D;081;2820515;47;20210301 01:00;V;;;;;;
B;081;3356373;48;20210301 01:00;;;189;SANCTUARY DR;ROUSE HILL;2155;502.1;M;20210128;20210225;1300000;R3;R;RESIDENCE;;RHM;;0;AQ827615;
C;081;3356373;48;20210301 01:00;28/280009;
D;081;3356373;48;20210301 01:00;P;;;;;;
D;081;3356373;48;20210301 01:00;P;;;;;;
D;081;3356373;48;20210301 01:00;V;;;;;;
D;081;3356373;48;20210301 01:00;V;;;;;;
B;081;3826466;49;20210301 01:00;;;9;DAFFODIL CRES;KELLYVILLE;2155;700;M;20201220;20210222;1607500;R2;R;RESIDENCE;;BRA;;0;AQ817492;
C;081;3826466;49;20210301 01:00;116/1187492;
D;081;3826466;49;20210301 01:00;P;;;;;;
D;081;3826466;49;20210301 01:00;P;;;;;;
D;081;3826466;49;20210301 01:00;V;;;;;;
D;081;3826466;49;20210301 01:00;V;;;;;;
B;081;3860310;50;20210301 01:00;;;23;SANDPIPER PL;KENTHURST;2156;3112;M;20210122;20210224;2100000;E4;R;RESIDENCE;;AWW;;0;AQ825320;
C;081;3860310;50;20210301 01:00;11/1210397;
D;081;3860310;50;20210301 01:00;P;;;;;;
D;081;3860310;50;20210301 01:00;P;;;;;;
D;081;3860310;50;20210301 01:00;V;;;;;;
B;081;3819185;51;20210301 01:00;;;21;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;450.6;M;20210112;20210223;1040000;R2;R;RESIDENCE;;NKR;;0;AQ822073;
C;081;3819185;51;20210301 01:00;107/1200471;
D;081;3819185;51;20210301 01:00;P;;;;;;
D;081;3819185;51;20210301 01:00;V;;;;;;
D;081;3819185;51;20210301 01:00;V;;;;;;
B;081;3862673;52;20210301 01:00;;;29;COCOPARRA CCT;NORTH KELLYVILLE;2155;517.7;M;20210201;20210222;1830000;R2;R;RESIDENCE;;NKR;;0;AQ816976;
C;081;3862673;52;20210301 01:00;501/1201133;
D;081;3862673;52;20210301 01:00;P;;;;;;
D;081;3862673;52;20210301 01:00;P;;;;;;
D;081;3862673;52;20210301 01:00;V;;;;;;
D;081;3862673;52;20210301 01:00;V;;;;;;
B;081;3815729;53;20210301 01:00;;;17;FLORENCE AVE;KELLYVILLE;2155;748.9;M;20201220;20210219;1891000;R2;R;RESIDENCE;;BRA;;0;AQ812511;
C;081;3815729;53;20210301 01:00;114/1199943;
D;081;3815729;53;20210301 01:00;P;;;;;;
D;081;3815729;53;20210301 01:00;P;;;;;;
D;081;3815729;53;20210301 01:00;V;;;;;;
D;081;3815729;53;20210301 01:00;V;;;;;;
B;081;3828972;54;20210301 01:00;;2;234;OLD NORTHERN RD;CASTLE HILL;2154;199;M;20210112;20210225;920000;;R;RESIDENCE;2;;;0;AQ829061;
C;081;3828972;54;20210301 01:00;2/SP91082;
D;081;3828972;54;20210301 01:00;P;;;;;;
D;081;3828972;54;20210301 01:00;P;;;;;;
D;081;3828972;54;20210301 01:00;V;;;;;;
D;081;3828972;54;20210301 01:00;V;;;;;;
B;081;3988254;55;20210301 01:00;;;4;MOSS RDGE;SACKVILLE NORTH;2756;4640;M;20201215;20210225;1480000;RU2;R;RESIDENCE;;RBB;;0;AQ829154;
C;081;3988254;55;20210301 01:00;3/286567;
D;081;3988254;55;20210301 01:00;P;;;;;;
D;081;3988254;55;20210301 01:00;P;;;;;;
D;081;3988254;55;20210301 01:00;V;;;;;;
D;081;3988254;55;20210301 01:00;V;;;;;;
B;081;4338820;56;20210301 01:00;;;2;FACADE ST;BOX HILL;2765;565;M;20210119;20210223;688000;R2;R;RESIDENCE;;BHR;;0;AQ821475;
C;081;4338820;56;20210301 01:00;25/1257197;
D;081;4338820;56;20210301 01:00;P;;;;;;
D;081;4338820;56;20210301 01:00;P;;;;;;
D;081;4338820;56;20210301 01:00;V;;;;;;
B;081;4295388;57;20210301 01:00;BUILDING A;8;11;SOLENT CCT;NORWEST;2153;100;M;20201110;20210222;4345000;;3;COMMERCIAL;8;;;0;AQ818040;
C;081;4295388;57;20210301 01:00;8/SP99883;
D;081;4295388;57;20210301 01:00;P;;;;;;
D;081;4295388;57;20210301 01:00;V;;;;;;
B;081;4295388;58;20210301 01:00;BUILDING A;9;11;SOLENT CCT;NORWEST;2153;98;M;20201110;20210222;4345000;;3;COMMERCIAL;9;;;0;AQ818040;
C;081;4295388;58;20210301 01:00;9/SP99883;
D;081;4295388;58;20210301 01:00;P;;;;;;
D;081;4295388;58;20210301 01:00;V;;;;;;
B;081;4295388;59;20210301 01:00;BUILDING A;10;11;SOLENT CCT;NORWEST;2153;100;M;20201110;20210222;4345000;;3;COMMERCIAL;10;;;0;AQ818040;
C;081;4295388;59;20210301 01:00;10/SP99883;
D;081;4295388;59;20210301 01:00;P;;;;;;
D;081;4295388;59;20210301 01:00;V;;;;;;
B;081;4295388;60;20210301 01:00;BUILDING A;11;11;SOLENT CCT;NORWEST;2153;103;M;20201110;20210222;4345000;;3;COMMERCIAL;11;;;0;AQ818040;
C;081;4295388;60;20210301 01:00;11/SP99883;
D;081;4295388;60;20210301 01:00;P;;;;;;
D;081;4295388;60;20210301 01:00;V;;;;;;
B;081;4314223;61;20210301 01:00;;;49 B;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;314;M;20210121;20210219;955000;;R;RESIDENCE;1;;;0;AQ814314;
C;081;4314223;61;20210301 01:00;1/SP101471;
D;081;4314223;61;20210301 01:00;P;;;;;;
D;081;4314223;61;20210301 01:00;P;;;;;;
D;081;4314223;61;20210301 01:00;V;;;;;;
B;081;4133282;62;20210301 01:00;BUILDING F;132;3;GERBERA PL;KELLYVILLE;2155;195;M;20210118;20210225;888000;;R;RESIDENCE;126;;;0;AQ828394;
C;081;4133282;62;20210301 01:00;126/SP92608;
D;081;4133282;62;20210301 01:00;P;;;;;;
D;081;4133282;62;20210301 01:00;P;;;;;;
D;081;4133282;62;20210301 01:00;V;;;;;;
B;081;4329961;63;20210301 01:00;;;17;PIAFFE ST;BOX HILL;2765;376;M;20210217;20210224;545000;R2;V;VACANT LAND;;BHR;;0;AQ824426;
C;081;4329961;63;20210301 01:00;1/1249665;
D;081;4329961;63;20210301 01:00;P;;;;;;
D;081;4329961;63;20210301 01:00;P;;;;;;
D;081;4329961;63;20210301 01:00;V;;;;;;
B;081;4329975;64;20210301 01:00;;;12;PIAFFE ST;BOX HILL;2765;315;M;20210127;20210224;480000;R2;V;VACANT LAND;;BHR;;0;AQ822950;
C;081;4329975;64;20210301 01:00;15/1249665;
D;081;4329975;64;20210301 01:00;P;;;;;;
D;081;4329975;64;20210301 01:00;V;;;;;;
B;081;4329976;65;20210301 01:00;;;10;PIAFFE ST;BOX HILL;2765;315;M;20210201;20210222;475000;R2;V;VACANT LAND;;BHR;;0;AQ817612;
C;081;4329976;65;20210301 01:00;16/1249665;
D;081;4329976;65;20210301 01:00;P;;;;;;
D;081;4329976;65;20210301 01:00;P;;;;;;
D;081;4329976;65;20210301 01:00;V;;;;;;
B;081;4314896;66;20210301 01:00;;;;MUSTANG AVE;BOX HILL;2765;348.7;M;20210128;20210225;500000;R2;V;VACANT LAND;;BHR;;0;AQ827180;
C;081;4314896;66;20210301 01:00;9/1249664;
D;081;4314896;66;20210301 01:00;P;;;;;;
D;081;4314896;66;20210301 01:00;P;;;;;;
D;081;4314896;66;20210301 01:00;V;;;;;;
B;081;4133282;67;20210301 01:00;BUILDING C;33;2;GERBERA PL;KELLYVILLE;2155;151;M;20201203;20210223;690000;;R;RESIDENCE;154;;;0;AQ821370;
C;081;4133282;67;20210301 01:00;154/SP92609;
D;081;4133282;67;20210301 01:00;P;;;;;;
D;081;4133282;67;20210301 01:00;V;;;;;;
B;081;4133282;68;20210301 01:00;BUILDING C;340;2;GERBERA PL;KELLYVILLE;2155;110;M;20210201;20210222;638000;;R;RESIDENCE;185;;;0;AQ817864;
C;081;4133282;68;20210301 01:00;185/SP92609;
D;081;4133282;68;20210301 01:00;P;;;;;;
D;081;4133282;68;20210301 01:00;V;;;;;;
B;081;4301879;69;20210301 01:00;;;;STONE MASON DR;BAULKHAM HILLS;2153;241.6;M;20210119;20210222;1410000;R3;R;RESIDENCE;;GEN;;0;AQ818088;
C;081;4301879;69;20210301 01:00;25/271048;
D;081;4301879;69;20210301 01:00;P;;;;;;
D;081;4301879;69;20210301 01:00;P;;;;;;
D;081;4301879;69;20210301 01:00;V;;;;;;
B;081;4339498;70;20210301 01:00;;;9;MANION ST;BOX HILL;2765;300;M;20200821;20210222;420000;R2;V;VACANT LAND;;BHR;;0;AQ816648;
C;081;4339498;70;20210301 01:00;115/1258350;
D;081;4339498;70;20210301 01:00;P;;;;;;
D;081;4339498;70;20210301 01:00;P;;;;;;
D;081;4339498;70;20210301 01:00;V;;;;;;
B;081;4291426;71;20210301 01:00;;;11 A;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;369;M;20210112;20210223;855000;;R;RESIDENCE;1;;;0;AQ821214;
C;081;4291426;71;20210301 01:00;1/SP100797;
D;081;4291426;71;20210301 01:00;P;;;;;;
D;081;4291426;71;20210301 01:00;P;;;;;;
D;081;4291426;71;20210301 01:00;V;;;;;;
B;081;4267520;72;20210301 01:00;;;33;ROCKS ST;KELLYVILLE;2155;299.4;M;20210121;20210225;685000;R3;R;RESIDENCE;;KEM;;0;AQ826184;
C;081;4267520;72;20210301 01:00;106/1238091;
D;081;4267520;72;20210301 01:00;P;;;;;;
D;081;4267520;72;20210301 01:00;P;;;;;;
D;081;4267520;72;20210301 01:00;V;;;;;;
