A;RTSALEDATA;656;20220725 01:17;VALNET;
B;656;2973233;1;20220725 01:17;;;277;RAWDON ISLAND RD;SANCROX;2446;4389;M;20220614;20220718;1350000;R5;R;RESIDENCE;;RMF;;0;AS315183;
C;656;2973233;1;20220725 01:17;6/718018;
D;656;2973233;1;20220725 01:17;P;;;;;;
D;656;2973233;1;20220725 01:17;P;;;;;;
D;656;2973233;1;20220725 01:17;V;;;;;;
B;656;4192713;2;20220725 01:17;;;38;WHITEWATER TCE;LAKE CATHIE;2445;250;M;20210611;20220715;949000;R1;R;RESIDENCE;;ABT;;0;AS312139;
C;656;4192713;2;20220725 01:17;319/1232490;
D;656;4192713;2;20220725 01:17;P;;;;;;
D;656;4192713;2;20220725 01:17;P;;;;;;
D;656;4192713;2;20220725 01:17;V;;;;;;
B;656;2992191;3;20220725 01:17;;;45;THE PARADE;NORTH HAVEN;2443;672.8;M;20220719;20220719;670000;R1;R;RESIDENCE;;ADN;;0;AS317160;
C;656;2992191;3;20220725 01:17;C/387813;
D;656;2992191;3;20220725 01:17;P;;;;;;
D;656;2992191;3;20220725 01:17;V;;;;;;
B;656;3075930;4;20220725 01:17;;;2;SALMEAN CCT;PORT MACQUARIE;2444;781.9;M;20220623;20220719;1060000;R1;R;RESIDENCE;;ABD;;0;AS317738;
C;656;3075930;4;20220725 01:17;10/1064360;
D;656;3075930;4;20220725 01:17;P;;;;;;
D;656;3075930;4;20220725 01:17;P;;;;;;
D;656;3075930;4;20220725 01:17;V;;;;;;
B;656;2959429;5;20220725 01:17;;202;68;PACIFIC DR;PORT MACQUARIE;2444;;;20220623;20220721;525000;;R;RESIDENCE;36;;;0;AS326130;
C;656;2959429;5;20220725 01:17;36/SP72569;
D;656;2959429;5;20220725 01:17;P;;;;;;
D;656;2959429;5;20220725 01:17;V;;;;;;
D;656;2959429;5;20220725 01:17;V;;;;;;
B;656;3517457;6;20220725 01:17;;;6;CURRAWONG DR;PORT MACQUARIE;2444;634.1;M;20220520;20220715;1100000;R1;R;RESIDENCE;;ABD;;0;AS309943;
C;656;3517457;6;20220725 01:17;3/1151448;
D;656;3517457;6;20220725 01:17;P;;;;;;
D;656;3517457;6;20220725 01:17;P;;;;;;
D;656;3517457;6;20220725 01:17;V;;;;;;
B;656;2728111;7;20220725 01:17;;;11;CHRISTINA CCT;PORT MACQUARIE;2444;761.2;M;20220609;20220721;995000;R1;R;RESIDENCE;;AAB;;0;AS324875;
C;656;2728111;7;20220725 01:17;27/859476;
D;656;2728111;7;20220725 01:17;P;;;;;;
D;656;2728111;7;20220725 01:17;P;;;;;;
D;656;2728111;7;20220725 01:17;V;;;;;;
D;656;2728111;7;20220725 01:17;V;;;;;;
B;656;2736028;8;20220725 01:17;;;11;MORCOMBE PL;PORT MACQUARIE;2444;896.5;M;20220520;20220715;940000;R1;R;RESIDENCE;;AAB;;0;AS309266;
C;656;2736028;8;20220725 01:17;1/1000913;
D;656;2736028;8;20220725 01:17;P;;;;;;
D;656;2736028;8;20220725 01:17;V;;;;;;
D;656;2736028;8;20220725 01:17;V;;;;;;
B;656;2728504;9;20220725 01:17;;;23;COLONEL BARNEY DR;PORT MACQUARIE;2444;888.3;M;20220526;20220721;950000;R1;R;RESIDENCE;;AAL;;0;AS324336;
C;656;2728504;9;20220725 01:17;1/1021228;
D;656;2728504;9;20220725 01:17;P;;;;;;
D;656;2728504;9;20220725 01:17;P;;;;;;
D;656;2728504;9;20220725 01:17;V;;;;;;
B;656;2718115;10;20220725 01:17;;;28;MOORSIDE DR;TELEGRAPH POINT;2441;5.428;H;20220607;20220719;1150000;R5;R;RESIDENCE;;RWY;;0;AS317271;
C;656;2718115;10;20220725 01:17;1/837568;
D;656;2718115;10;20220725 01:17;P;;;;;;
D;656;2718115;10;20220725 01:17;P;;;;;;
D;656;2718115;10;20220725 01:17;V;;;;;;
B;656;2720693;11;20220725 01:17;;;72;OCEAN DR;KEW;2439;3.609;H;20220414;20220718;1350000;RU1;R;RESIDENCE;;RTF;;0;AS315815;
C;656;2720693;11;20220725 01:17;2/776396;
D;656;2720693;11;20220725 01:17;P;;;;;;
D;656;2720693;11;20220725 01:17;P;;;;;;
D;656;2720693;11;20220725 01:17;V;;;;;;
D;656;2720693;11;20220725 01:17;V;;;;;;
B;656;2718319;12;20220725 01:17;;;32;ST ALBANS WAY;WEST HAVEN;2443;1229;M;20220419;20220718;1185000;R1;R;RESIDENCE;;ADC;;0;AS315811;
C;656;2718319;12;20220725 01:17;22/733450;
D;656;2718319;12;20220725 01:17;P;;;;;;
D;656;2718319;12;20220725 01:17;P;;;;;;
D;656;2718319;12;20220725 01:17;V;;;;;;
D;656;2718319;12;20220725 01:17;V;;;;;;
B;656;2728846;13;20220725 01:17;;;45;CRESTWOOD DR;PORT MACQUARIE;2444;694.3;M;20220608;20220715;880000;R1;R;RESIDENCE;;AAB;;0;AS309460;
C;656;2728846;13;20220725 01:17;141/864604;
D;656;2728846;13;20220725 01:17;P;;;;;;
D;656;2728846;13;20220725 01:17;P;;;;;;
D;656;2728846;13;20220725 01:17;V;;;;;;
B;656;2734183;14;20220725 01:17;;4;72;LAKE RD;PORT MACQUARIE;2444;;;20220620;20220718;575000;;R;RESIDENCE;4;;;0;AS314623;
C;656;2734183;14;20220725 01:17;4/SP38665;
D;656;2734183;14;20220725 01:17;P;;;;;;
D;656;2734183;14;20220725 01:17;V;;;;;;
B;656;2731677;15;20220725 01:17;;;24;HASTINGS RIVER DR;PORT MACQUARIE;2444;569.1;M;20220614;20220719;555000;R1;R;RESIDENCE;;AAS;;0;AS318300;
C;656;2731677;15;20220725 01:17;10/38133;
D;656;2731677;15;20220725 01:17;P;;;;;;
D;656;2731677;15;20220725 01:17;P;;;;;;
D;656;2731677;15;20220725 01:17;V;;;;;;
B;656;2731678;16;20220725 01:17;;;1;WEST ST;PORT MACQUARIE;2444;613.4;M;20220614;20220720;670000;R1;R;RESIDENCE;;AAS;;0;AS322224;
C;656;2731678;16;20220725 01:17;11/38216;
D;656;2731678;16;20220725 01:17;P;;;;;;
D;656;2731678;16;20220725 01:17;P;;;;;;
D;656;2731678;16;20220725 01:17;V;;;;;;
D;656;2731678;16;20220725 01:17;V;;;;;;
B;656;2721176;17;20220725 01:17;;;;HERBERT GILL RD;COMBOYNE;2429;151.8;M;20210630;20210831;1115264;RU1;3;COMMERCIAL;;RRG;;0;AS133491;
C;656;2721176;17;20220725 01:17;11/227141;
D;656;2721176;17;20220725 01:17;P;;;;;;
D;656;2721176;17;20220725 01:17;V;;;;;;
B;656;2739869;18;20220725 01:17;;15;14;SURF ST;PORT MACQUARIE;2444;;;20220622;20220720;550000;;R;RESIDENCE;15;;;0;AS320323;
C;656;2739869;18;20220725 01:17;15/SP19869;
D;656;2739869;18;20220725 01:17;P;;;;;;
D;656;2739869;18;20220725 01:17;V;;;;;;
D;656;2739869;18;20220725 01:17;V;;;;;;
B;656;2739962;19;20220725 01:17;;;59;SWIFT ST;PORT MACQUARIE;2444;765.1;M;20220609;20220721;1080000;R1;R;RESIDENCE;;AAJ;;0;AS325165;
C;656;2739962;19;20220725 01:17;D/407353;
D;656;2739962;19;20220725 01:17;P;;;;;;
D;656;2739962;19;20220725 01:17;P;;;;;;
D;656;2739962;19;20220725 01:17;V;;;;;;
D;656;2739962;19;20220725 01:17;V;;;;;;
B;656;3739312;20;20220725 01:17;;;95;CAPITAL DR;THRUMSTER;2444;693.9;M;20220603;20220715;985000;R1;R;RESIDENCE;;ABD;;0;AS311304;
C;656;3739312;20;20220725 01:17;60/1190493;
D;656;3739312;20;20220725 01:17;P;;;;;;
D;656;3739312;20;20220725 01:17;V;;;;;;
B;656;2729721;21;20220725 01:17;;;17;EUGOWRA CL;PORT MACQUARIE;2444;911.4;M;20220627;20220719;900000;R1;R;RESIDENCE;;AAB;;0;AS318132;
C;656;2729721;21;20220725 01:17;9/836167;
D;656;2729721;21;20220725 01:17;P;;;;;;
D;656;2729721;21;20220725 01:17;V;;;;;;
D;656;2729721;21;20220725 01:17;V;;;;;;
B;656;2740533;22;20220725 01:17;;;25;THE MAINSAIL;PORT MACQUARIE;2444;588.1;M;20220621;20220719;670000;R1;R;RESIDENCE;;AAS;;0;AS317913;
C;656;2740533;22;20220725 01:17;84/216093;
D;656;2740533;22;20220725 01:17;P;;;;;;
D;656;2740533;22;20220725 01:17;P;;;;;;
D;656;2740533;22;20220725 01:17;V;;;;;;
D;656;2740533;22;20220725 01:17;V;;;;;;
B;656;2729890;23;20220725 01:17;;;3;FENN CL;PORT MACQUARIE;2444;334.4;M;20220520;20220719;615000;R1;R;RESIDENCE;;AAS;;0;AS317580;
