A;RTSALEDATA;008;20210913 01:08;VALNET;
B;008;255469;1;20210913 01:09;;;21;TENNYSON ST;BERESFIELD;2322;645;M;20210730;20210903;480000;R3;R;RESIDENCE;;ADB;;0;AR397319;
C;008;255469;1;20210913 01:09;76/C/12628;
D;008;255469;1;20210913 01:09;P;;;;;;
D;008;255469;1;20210913 01:09;P;;;;;;
D;008;255469;1;20210913 01:09;V;;;;;;
D;008;255469;1;20210913 01:09;V;;;;;;
B;008;3997851;2;20210913 01:09;;204;12;BELLEVUE ST;NEWCASTLE WEST;2302;;;20210723;20210903;430000;;R;RESIDENCE;8;;;0;AR397383;
C;008;3997851;2;20210913 01:09;8/SP94983;
D;008;3997851;2;20210913 01:09;P;;;;;;
D;008;3997851;2;20210913 01:09;P;;;;;;
D;008;3997851;2;20210913 01:09;V;;;;;;
D;008;3997851;2;20210913 01:09;V;;;;;;
B;008;220221;3;20210913 01:09;;;50;ELIZABETH ST;MAYFIELD;2304;303.5;M;20210729;20210906;970000;R2;R;RESIDENCE;;AJD;;0;AR401182;
C;008;220221;3;20210913 01:09;20/738963;
D;008;220221;3;20210913 01:09;P;;;;;;
D;008;220221;3;20210913 01:09;V;;;;;;
B;008;218446;4;20210913 01:09;;;3;DIXON ST;HAMILTON;2303;417.3;M;20210724;20210906;1365000;R3;R;RESIDENCE;;AFS;;0;AR401316;
C;008;218446;4;20210913 01:09;1/741011;
D;008;218446;4;20210913 01:09;P;;;;;;
D;008;218446;4;20210913 01:09;V;;;;;;
B;008;3297507;5;20210913 01:09;;;2;JABIRU AVE;MARYLAND;2287;667.4;M;20210818;20210908;480000;R2;R;RESIDENCE;;AAA;;0;AR409181;
C;008;3297507;5;20210913 01:09;27/1106516;
D;008;3297507;5;20210913 01:09;P;;;;;;
D;008;3297507;5;20210913 01:09;V;;;;;;
B;008;4238419;6;20210913 01:09;;;39;MAGPIE AVE;ELERMORE VALE;2287;167;M;20210524;20210908;570000;;R;RESIDENCE;48;;;0;AR409194;
C;008;4238419;6;20210913 01:09;48/SP102953;
D;008;4238419;6;20210913 01:09;P;;;;;;
