A;RTSALEDATA;143;20230911 01:06;VALNET;
B;143;2913718;1;20230911 01:06;;125;1;BERESFORD RD;HOMEBUSH;2140;;;20230711;20230901;480000;;R;RESIDENCE;125;;;0;AT406633;
C;143;2913718;1;20230911 01:06;125/SP67782;
D;143;2913718;1;20230911 01:06;P;;;;;;
D;143;2913718;1;20230911 01:06;V;;;;;;
B;143;4221284;2;20230911 01:06;;305;12;MANDEMAR AVE;HOMEBUSH WEST;2140;109;M;20230727;20230907;580000;;R;RESIDENCE;19;;;0;AT420555;
C;143;4221284;2;20230911 01:06;19/SP99722;
D;143;4221284;2;20230911 01:06;P;;;;;;
D;143;4221284;2;20230911 01:06;V;;;;;;
B;143;3093677;3;20230911 01:06;;27;7;BRIDGE RD;HOMEBUSH;2140;;;20230727;20230907;695000;;R;RESIDENCE;27;;;0;AT420029;
C;143;3093677;3;20230911 01:06;27/SP72796;
D;143;3093677;3;20230911 01:06;P;;;;;;
D;143;3093677;3;20230911 01:06;V;;;;;;
D;143;3093677;3;20230911 01:06;V;;;;;;
B;143;3102472;4;20230911 01:06;;16;31;MACKENZIE ST;HOMEBUSH;2140;;;20230704;20230901;1150000;;R;RESIDENCE;16;;;0;AT406473;
C;143;3102472;4;20230911 01:06;16/SP73064;
D;143;3102472;4;20230911 01:06;P;;;;;;
D;143;3102472;4;20230911 01:06;V;;;;;;
B;143;3164720;5;20230911 01:06;;43;19;EASTBOURNE RD;HOMEBUSH WEST;2140;111;H;20230728;20230906;540000;;R;RESIDENCE;43;;;0;AT417062;
C;143;3164720;5;20230911 01:06;43/SP74742;
D;143;3164720;5;20230911 01:06;P;;;;;;
D;143;3164720;5;20230911 01:06;V;;;;;;
B;143;1550154;6;20230911 01:06;;43;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20230722;20230904;1265000;;R;RESIDENCE;43;;;0;AT409693;
C;143;1550154;6;20230911 01:06;43/SP39483;
D;143;1550154;6;20230911 01:06;P;;;;;;
D;143;1550154;6;20230911 01:06;P;;;;;;
D;143;1550154;6;20230911 01:06;V;;;;;;
D;143;1550154;6;20230911 01:06;V;;;;;;
B;143;1550825;7;20230911 01:06;;10;21;BURLINGTON RD;HOMEBUSH;2140;;;20230901;20230907;570000;;R;RESIDENCE;10;;;0;AT421578;
C;143;1550825;7;20230911 01:06;10/SP5540;
D;143;1550825;7;20230911 01:06;P;;;;;;
D;143;1550825;7;20230911 01:06;V;;;;;;
B;143;1548462;8;20230911 01:06;;;10;ABBOTSFORD RD;HOMEBUSH;2140;1948;M;20230601;20230901;5675000;R2;R;RESIDENCE;;EGG;;0;AT404794;
C;143;1548462;8;20230911 01:06;B/346301;
D;143;1548462;8;20230911 01:06;P;;;;;;
D;143;1548462;8;20230911 01:06;V;;;;;;
B;143;1551298;9;20230911 01:06;;;33;CAVE RD;STRATHFIELD;2135;556.4;M;20230724;20230904;2550000;R2;R;RESIDENCE;;EHH;;0;AT409670;
C;143;1551298;9;20230911 01:06;62/201109;
D;143;1551298;9;20230911 01:06;P;;;;;;
D;143;1551298;9;20230911 01:06;P;;;;;;
D;143;1551298;9;20230911 01:06;V;;;;;;
B;143;1554341;10;20230911 01:06;;;6;HUNTER ST;STRATHFIELD;2135;556.4;M;20230527;20230904;3100000;R2;R;RESIDENCE;;EPP;;0;AT410351;
C;143;1554341;10;20230911 01:06;C/317398;
D;143;1554341;10;20230911 01:06;P;;;;;;
D;143;1554341;10;20230911 01:06;V;;;;;;
D;143;1554341;10;20230911 01:06;V;;;;;;
B;143;1557011;11;20230911 01:06;;;24;RAVENNA ST;STRATHFIELD;2135;613.11;M;20230424;20230901;6100000;R2;R;RESIDENCE;;ENN;;0;AT404656;
C;143;1557011;11;20230911 01:06;209/11856;
D;143;1557011;11;20230911 01:06;P;;;;;;
D;143;1557011;11;20230911 01:06;P;;;;;;
D;143;1557011;11;20230911 01:06;V;;;;;;
D;143;1557011;11;20230911 01:06;V;;;;;;
B;143;1552801;12;20230911 01:06;;;9;FLORENCE ST;STRATHFIELD;2135;708.2;M;20230722;20230904;4055000;R2;R;RESIDENCE;;EGG;;0;AT408597;
C;143;1552801;12;20230911 01:06;C/414737;
D;143;1552801;12;20230911 01:06;P;;;;;;
D;143;1552801;12;20230911 01:06;P;;;;;;
D;143;1552801;12;20230911 01:06;V;;;;;;
B;143;4385289;13;20230911 01:06;BUILDING L;3;161;ARTHUR ST;HOMEBUSH WEST;2140;150;M;20230721;20230901;1155000;;3;WAREHOUSE;137;;;0;AT404382;
C;143;4385289;13;20230911 01:06;137/SP103696;
D;143;4385289;13;20230911 01:06;P;;;;;;
D;143;4385289;13;20230911 01:06;V;;;;;;
B;143;4486765;14;20230911 01:06;;;18;HEDGES AVE;STRATHFIELD;2135;642.4;M;20230707;20230901;2840000;R2;R;RESIDENCE;;EHH;;0;AT405620;
C;143;4486765;14;20230911 01:06;1/1293033;
D;143;4486765;14;20230911 01:06;P;;;;;;
D;143;4486765;14;20230911 01:06;P;;;;;;
D;143;4486765;14;20230911 01:06;V;;;;;;
D;143;4486765;14;20230911 01:06;V;;;;;;
D;143;4486765;14;20230911 01:06;V;;;;;;
B;143;3770362;15;20230911 01:06;;4;55;UNDERWOOD RD;HOMEBUSH;2140;250;M;20230722;20230904;1185000;;R;RESIDENCE;4;;;0;AT409505;
C;143;3770362;15;20230911 01:06;4/SP89764;
D;143;3770362;15;20230911 01:06;P;;;;;;
D;143;3770362;15;20230911 01:06;P;;;;;;
D;143;3770362;15;20230911 01:06;V;;;;;;
D;143;3770362;15;20230911 01:06;V;;;;;;
D;143;3770362;15;20230911 01:06;V;;;;;;
D;143;3770362;15;20230911 01:06;V;;;;;;
B;143;4000007;16;20230911 01:06;;71;235;HOMEBUSH RD;STRATHFIELD;2135;;;20230726;20230906;685000;;R;RESIDENCE;71;;;0;AT416903;
C;143;4000007;16;20230911 01:06;71/SP94969;
D;143;4000007;16;20230911 01:06;P;;;;;;
D;143;4000007;16;20230911 01:06;V;;;;;;
B;143;3964804;17;20230911 01:06;;1210;4;NIPPER ST;HOMEBUSH;2140;183;M;20230720;20230905;749000;;R;RESIDENCE;414;;;0;AT414053;
C;143;3964804;17;20230911 01:06;414/SP93607;
D;143;3964804;17;20230911 01:06;P;;;;;;
D;143;3964804;17;20230911 01:06;V;;;;;;
B;143;4278731;18;20230911 01:06;;304;43;LOFTUS CRES;HOMEBUSH;2140;104;M;20230726;20230906;690000;;R;RESIDENCE;28;;;0;AT416808;
C;143;4278731;18;20230911 01:06;28/SP101001;
D;143;4278731;18;20230911 01:06;P;;;;;;
D;143;4278731;18;20230911 01:06;V;;;;;;
Z;89;18;18;51;
