A;RTSALEDATA;010;20210222 01:00;VALNET;
B;010;3401921;1;20210222 01:00;;;29;LAGOONS CCT;NELSON BAY;2315;246;M;20201002;20210212;510000;R2;R;RESIDENCE;;AAC;;0;AQ796028;
C;010;3401921;1;20210222 01:00;70/270468;
D;010;3401921;1;20210222 01:00;P;;;;;;
D;010;3401921;1;20210222 01:00;P;;;;;;
D;010;3401921;1;20210222 01:00;V;;;;;;
B;010;4152455;2;20210222 01:00;;;10;LIBERTY RD;MEDOWIE;2318;779;M;20210111;20210212;335000;R2;V;VACANT LAND;;AAR;;0;AQ797850;
C;010;4152455;2;20210222 01:00;418/1242890;
D;010;4152455;2;20210222 01:00;P;;;;;;
D;010;4152455;2;20210222 01:00;P;;;;;;
D;010;4152455;2;20210222 01:00;V;;;;;;
D;010;4152455;2;20210222 01:00;V;;;;;;
B;010;4249967;3;20210222 01:00;;1;9 A;IRRAWANG ST;RAYMOND TERRACE;2324;174;M;20210128;20210218;337500;;R;RESIDENCE;1;;;0;AQ809294;
C;010;4249967;3;20210222 01:00;1/SP100410;
D;010;4249967;3;20210222 01:00;P;;;;;;
D;010;4249967;3;20210222 01:00;V;;;;;;
B;010;3525928;4;20210222 01:00;;;83;TOMAREE RD;SHOAL BAY;2315;733.5;M;20201217;20210212;1270000;R2;R;RESIDENCE;;AAB;;0;AQ796879;
C;010;3525928;4;20210222 01:00;321/24393;
D;010;3525928;4;20210222 01:00;P;;;;;;
D;010;3525928;4;20210222 01:00;V;;;;;;
D;010;3525928;4;20210222 01:00;V;;;;;;
B;010;263846;5;20210222 01:00;;1;45;OCEAN AVE;ANNA BAY;2316;371.9;M;20201212;20210212;1390000;R2;R;RESIDENCE;;AAL;;0;AQ796039;
C;010;263846;5;20210222 01:00;102/857107;
D;010;263846;5;20210222 01:00;P;;;;;;
D;010;263846;5;20210222 01:00;P;;;;;;
D;010;263846;5;20210222 01:00;V;;;;;;
B;010;264768;6;20210222 01:00;;;1;FORD AVE;MEDOWIE;2318;4017;M;20210113;20210212;810000;R5;R;RESIDENCE;;ABB;;0;AQ795904;
C;010;264768;6;20210222 01:00;3/807598;
D;010;264768;6;20210222 01:00;P;;;;;;
D;010;264768;6;20210222 01:00;P;;;;;;
D;010;264768;6;20210222 01:00;V;;;;;;
D;010;264768;6;20210222 01:00;V;;;;;;
B;010;264878;7;20210222 01:00;;;11;CASUARINA AVE;MEDOWIE;2318;557.4;M;20210108;20210212;415000;R2;R;RESIDENCE;;AAR;;0;AQ795940;
C;010;264878;7;20210222 01:00;306/246837;
D;010;264878;7;20210222 01:00;P;;;;;;
D;010;264878;7;20210222 01:00;P;;;;;;
D;010;264878;7;20210222 01:00;V;;;;;;
B;010;270323;8;20210222 01:00;;;20 A;HARTFORD ST;MALLABULA;2319;470.2;M;20201216;20210217;485000;R2;R;RESIDENCE;;AAO;;0;AQ807536;
C;010;270323;8;20210222 01:00;2/1017368;
D;010;270323;8;20210222 01:00;P;;;;;;
D;010;270323;8;20210222 01:00;P;;;;;;
D;010;270323;8;20210222 01:00;V;;;;;;
B;010;265889;9;20210222 01:00;;;36;KINDLEBARK DR;MEDOWIE;2318;615.4;M;20210106;20210217;300000;R2;R;RESIDENCE;;AAR;;0;AQ805845;
C;010;265889;9;20210222 01:00;108/710216;
D;010;265889;9;20210222 01:00;P;;;;;;
D;010;265889;9;20210222 01:00;P;;;;;;
D;010;265889;9;20210222 01:00;V;;;;;;
B;010;267253;10;20210222 01:00;;;3;AMAROO CRES;FINGAL BAY;2315;656.5;M;20201106;20210216;770000;R2;R;RESIDENCE;;AAA;;0;AQ803379;
C;010;267253;10;20210222 01:00;41/709578;
D;010;267253;10;20210222 01:00;P;;;;;;
D;010;267253;10;20210222 01:00;P;;;;;;
D;010;267253;10;20210222 01:00;V;;;;;;
D;010;267253;10;20210222 01:00;V;;;;;;
B;010;278507;11;20210222 01:00;;;199;MEREDITH CRES;RAYMOND TERRACE;2324;961.4;M;20210105;20210212;80000;R2;R;RESIDENCE;;ABD;;0;AQ797220;
C;010;278507;11;20210222 01:00;2/771617;
D;010;278507;11;20210222 01:00;P;;;;;;
D;010;278507;11;20210222 01:00;V;;;;;;
D;010;278507;11;20210222 01:00;V;;;;;;
B;010;283952;12;20210222 01:00;;;39;KENT GDNS;SOLDIERS POINT;2317;663.9;M;20201218;20210217;1625000;R2;R;RESIDENCE;;AAI;;0;AQ806668;
C;010;283952;12;20210222 01:00;435/27844;
D;010;283952;12;20210222 01:00;P;;;;;;
D;010;283952;12;20210222 01:00;V;;;;;;
D;010;283952;12;20210222 01:00;V;;;;;;
B;010;284287;13;20210222 01:00;;;37;MIDSHIPMAN CCT;CORLETTE;2315;747.8;M;20201119;20210215;795000;R2;R;RESIDENCE;;AAE;;0;AQ800860;
C;010;284287;13;20210222 01:00;435/772091;
D;010;284287;13;20210222 01:00;P;;;;;;
D;010;284287;13;20210222 01:00;P;;;;;;
D;010;284287;13;20210222 01:00;V;;;;;;
D;010;284287;13;20210222 01:00;V;;;;;;
B;010;279141;14;20210222 01:00;;;31;ADELAIDE ST;RAYMOND TERRACE;2324;512.2;M;20201222;20210215;315000;R2;R;RESIDENCE;;ABE;;0;AQ801349;
C;010;279141;14;20210222 01:00;1/31817;
D;010;279141;14;20210222 01:00;P;;;;;;
D;010;279141;14;20210222 01:00;V;;;;;;
B;010;277297;15;20210222 01:00;;1;149;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20201223;20210212;297500;;R;RESIDENCE;1;;;0;AQ797995;
C;010;277297;15;20210222 01:00;1/SP37179;
D;010;277297;15;20210222 01:00;P;;;;;;
D;010;277297;15;20210222 01:00;P;;;;;;
D;010;277297;15;20210222 01:00;V;;;;;;
D;010;277297;15;20210222 01:00;V;;;;;;
B;010;277431;16;20210222 01:00;;;13;GREEN SLOPES DR;RAYMOND TERRACE;2324;548.2;M;20210122;20210215;512000;R2;R;RESIDENCE;;ABE;;0;AQ800480;
C;010;277431;16;20210222 01:00;10/260824;
D;010;277431;16;20210222 01:00;P;;;;;;
D;010;277431;16;20210222 01:00;P;;;;;;
D;010;277431;16;20210222 01:00;V;;;;;;
D;010;277431;16;20210222 01:00;V;;;;;;
B;010;278090;17;20210222 01:00;;;6;KANWARY CL;RAYMOND TERRACE;2324;836;M;20210122;20210215;740000;R2;R;RESIDENCE;;ABG;;0;AQ800482;
C;010;278090;17;20210222 01:00;25/845840;
D;010;278090;17;20210222 01:00;P;;;;;;
