A;RTSALEDATA;051;20220905 01:36;VALNET;
B;051;3415221;1;20220905 01:36;;;10;MAJUDA CT;TOCUMWAL;2714;700.1;M;20220815;20220901;200000;RU5;V;VACANT LAND;;TR1;;0;AS440317;
C;051;3415221;1;20220905 01:36;71/1131677;
D;051;3415221;1;20220905 01:36;P;;;;;;
D;051;3415221;1;20220905 01:36;P;;;;;;
D;051;3415221;1;20220905 01:36;V;;;;;;
B;051;507751;2;20220905 01:36;;;41;FINLEY ST;TOCUMWAL;2714;4047;M;20211115;20220831;300000;RU5;3;COMMERCIAL;;TC1;;0;AS435716;
C;051;507751;2;20220905 01:36;1/3124;
D;051;507751;2;20220905 01:36;P;;;;;;
D;051;507751;2;20220905 01:36;V;;;;;;
D;051;507751;2;20220905 01:36;V;;;;;;
B;051;506106;3;20220905 01:36;;;21;PINNUCK ST;FINLEY;2713;404.7;M;20220624;20220831;250000;RU5;3;COMMERCIAL;;FC1;;0;AS433826;
C;051;506106;3;20220905 01:36;8/957039;
D;051;506106;3;20220905 01:36;P;;;;;;
D;051;506106;3;20220905 01:36;V;;;;;;
D;051;506106;3;20220905 01:36;V;;;;;;
D;051;506106;3;20220905 01:36;V;;;;;;
B;051;507082;4;20220905 01:36;;;122;ACKERLEYS RD;BERRIGAN;2712;250.2;H;20220524;20220829;3714715;RU1;3;FARM;;RW1;;0;AS428234;
C;051;507082;4;20220905 01:36;116/752291;
D;051;507082;4;20220905 01:36;P;;;;;;
D;051;507082;4;20220905 01:36;V;;;;;;
D;051;507082;4;20220905 01:36;V;;;;;;
B;051;504607;5;20220905 01:36;;;19;GUNNAMARA ST;BAROOGA;3644;1619;M;20220628;20220829;680000;RU5;R;RESIDENCE;;VB1;;0;AS428107;
C;051;504607;5;20220905 01:36;85/261315;
D;051;504607;5;20220905 01:36;P;;;;;;
D;051;504607;5;20220905 01:36;P;;;;;;
D;051;504607;5;20220905 01:36;V;;;;;;
D;051;504607;5;20220905 01:36;V;;;;;;
Z;29;5;5;17;
