A;RTSALEDATA;042;20240610 01:05;VALNET;
B;042;474980;1;20240610 01:05;;;141;KENDAL ST;COWRA;2794;306.46;M;20240508;20240531;324500;E1;3;COMMERCIAL;;ECC;;0;AU119432;
C;042;474980;1;20240610 01:05;B/27393;
D;042;474980;1;20240610 01:05;P;;;;;;
D;042;474980;1;20240610 01:05;P;;;;;;
D;042;474980;1;20240610 01:05;V;;;;;;
B;042;475929;2;20240610 01:05;;;36;MULYAN ST;COWRA;2794;1240;M;20240419;20240531;395000;R1;R;RESIDENCE;;ACR;;0;AU118207;
C;042;475929;2;20240610 01:05;3/579726;
D;042;475929;2;20240610 01:05;P;;;;;;
D;042;475929;2;20240610 01:05;P;;;;;;
D;042;475929;2;20240610 01:05;V;;;;;;
B;042;477177;3;20240610 01:05;;;12;YARRAWONGA CRES;COWRA;2794;973.8;M;20240503;20240531;490000;R1;R;RESIDENCE;;ACN;;0;AU118230;
C;042;477177;3;20240610 01:05;12/252626;
D;042;477177;3;20240610 01:05;P;;;;;;
D;042;477177;3;20240610 01:05;V;;;;;;
B;042;474624;4;20240610 01:05;;;100;FITZROY ST;COWRA;2794;809.43;M;20240311;20240603;610000;R1;R;RESIDENCE;;ACC;;0;AU124081;
C;042;474624;4;20240610 01:05;1/9B/1381;
D;042;474624;4;20240610 01:05;P;;;;;;
D;042;474624;4;20240610 01:05;P;;;;;;
D;042;474624;4;20240610 01:05;V;;;;;;
D;042;474624;4;20240610 01:05;V;;;;;;
B;042;3114655;5;20240610 01:05;;;73;GRENFELL RD;COWRA;2794;2477;M;20240426;20240604;485000;R5;R;RESIDENCE;;LLC;;0;AU125537;
C;042;3114655;5;20240610 01:05;12/1072191;
D;042;3114655;5;20240610 01:05;P;;;;;;
D;042;3114655;5;20240610 01:05;P;;;;;;
D;042;3114655;5;20240610 01:05;V;;;;;;
Z;27;5;5;15;
