A;RTSALEDATA;082;20230508 01:08;VALNET;
D;082;3013651;10;20230508 01:08;P;;;;;;
D;082;3013651;10;20230508 01:08;P;;;;;;
D;082;3013651;10;20230508 01:08;V;;;;;;
D;082;3013651;10;20230508 01:08;V;;;;;;
B;082;3017528;11;20230508 01:08;;;10;DRYANDRA WAY;THORNLEIGH;2120;;;20230302;20230502;1520000;;R;RESIDENCE;79;;;0;AT53925;
C;082;3017528;11;20230508 01:08;79/SP72958;
D;082;3017528;11;20230508 01:08;P;;;;;;
D;082;3017528;11;20230508 01:08;V;;;;;;
B;082;4066412;12;20230508 01:08;;1202;16;HANNAH ST;BEECROFT;2119;;;20230320;20230501;995000;;R;RESIDENCE;6;;;0;AT47840;
C;082;4066412;12;20230508 01:08;6/SP95968;
D;082;4066412;12;20230508 01:08;P;;;;;;
D;082;4066412;12;20230508 01:08;V;;;;;;
B;082;4066412;13;20230508 01:08;;;16;HANNAH ST;BEECROFT;2119;;;20230224;20230428;670000;;R;RESIDENCE;15;;;0;AT43566;
C;082;4066412;13;20230508 01:08;15/SP95968;
D;082;4066412;13;20230508 01:08;P;;;;;;
D;082;4066412;13;20230508 01:08;V;;;;;;
D;082;4066412;13;20230508 01:08;V;;;;;;
B;082;4023552;14;20230508 01:08;;42;4;BOUVARDIA ST;ASQUITH;2077;;;20230330;20230428;716000;;R;RESIDENCE;42;;;0;AT42419;
C;082;4023552;14;20230508 01:08;42/SP95241;
D;082;4023552;14;20230508 01:08;P;;;;;;
D;082;4023552;14;20230508 01:08;P;;;;;;
D;082;4023552;14;20230508 01:08;V;;;;;;
B;082;4044236;15;20230508 01:08;;7;319;PEATS FERRY RD;ASQUITH;2077;112;M;20230318;20230501;684000;;R;RESIDENCE;7;;;0;AT48186;
C;082;4044236;15;20230508 01:08;7/SP91155;
D;082;4044236;15;20230508 01:08;P;;;;;;
D;082;4044236;15;20230508 01:08;P;;;;;;
D;082;4044236;15;20230508 01:08;V;;;;;;
D;082;4044236;15;20230508 01:08;V;;;;;;
B;082;626091;16;20230508 01:08;;;2;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;750;M;20230331;20230501;1540000;R2;R;RESIDENCE;;REP;;0;AT48719;
C;082;626091;16;20230508 01:08;3/270138;
D;082;626091;16;20230508 01:08;P;;;;;;
D;082;626091;16;20230508 01:08;V;;;;;;
B;082;623961;17;20230508 01:08;;;7;ACER CT;CHERRYBROOK;2126;792.2;M;20230221;20230502;2025000;R2;R;RESIDENCE;;REG;;0;AT51308;
C;082;623961;17;20230508 01:08;5613/702636;
D;082;623961;17;20230508 01:08;P;;;;;;
D;082;623961;17;20230508 01:08;P;;;;;;
D;082;623961;17;20230508 01:08;V;;;;;;
D;082;623961;17;20230508 01:08;V;;;;;;
B;082;623966;18;20230508 01:08;;;4;ACORN PL;MOUNT COLAH;2079;1221;M;20230227;20230428;1300000;R2;R;RESIDENCE;;REP;;0;AT45634;
C;082;623966;18;20230508 01:08;61/747701;
D;082;623966;18;20230508 01:08;P;;;;;;
D;082;623966;18;20230508 01:08;P;;;;;;
D;082;623966;18;20230508 01:08;V;;;;;;
D;082;623966;18;20230508 01:08;V;;;;;;
B;082;624227;19;20230508 01:08;;;46;ALBERT RD;BEECROFT;2119;746.1;M;20230318;20230501;2510500;R2;R;RESIDENCE;;REN;;0;AT49995;
C;082;624227;19;20230508 01:08;2/231831;
D;082;624227;19;20230508 01:08;P;;;;;;
D;082;624227;19;20230508 01:08;P;;;;;;
D;082;624227;19;20230508 01:08;V;;;;;;
B;082;3255819;20;20230508 01:08;;;20;SUMMERHILL WAY;BEROWRA;2081;919.9;M;20230203;20230503;2020000;R2;R;RESIDENCE;;REO;;0;AT56276;
C;082;3255819;20;20230508 01:08;15/270489;
D;082;3255819;20;20230508 01:08;P;;;;;;
D;082;3255819;20;20230508 01:08;P;;;;;;
D;082;3255819;20;20230508 01:08;V;;;;;;
D;082;3255819;20;20230508 01:08;V;;;;;;
B;082;635879;21;20230508 01:08;;;81;COPELAND RD;BEECROFT;2119;648.3;M;20230311;20230503;3333300;R2;R;RESIDENCE;;REN;;0;AT57050;
C;082;635879;21;20230508 01:08;1/860662;
D;082;635879;21;20230508 01:08;P;;;;;;
D;082;635879;21;20230508 01:08;P;;;;;;
D;082;635879;21;20230508 01:08;V;;;;;;
B;082;628102;22;20230508 01:08;;;26 A;BELLAMY ST;PENNANT HILLS;2120;570.2;M;20230304;20230503;1439000;R2;R;RESIDENCE;;REA;;0;AT55601;
C;082;628102;22;20230508 01:08;592/868714;
D;082;628102;22;20230508 01:08;P;;;;;;
D;082;628102;22;20230508 01:08;P;;;;;;
D;082;628102;22;20230508 01:08;V;;;;;;
B;082;631331;23;20230508 01:08;;;105 B;BROOKLYN RD;BROOKLYN;2083;597.4;M;20230315;20230426;1900000;R2;R;RESIDENCE;;RET;;0;AT34972;
C;082;631331;23;20230508 01:08;2/865774 Shared use Licence 588517;
D;082;631331;23;20230508 01:08;P;;;;;;
D;082;631331;23;20230508 01:08;V;;;;;;
D;082;631331;23;20230508 01:08;V;;;;;;
D;082;631331;23;20230508 01:08;V;;;;;;
D;082;631331;23;20230508 01:08;V;;;;;;
D;082;631331;23;20230508 01:08;V;;;;;;
B;082;632148;24;20230508 01:08;;2;1;CABER CL;DURAL;2158;;;20230306;20230503;1680000;;R;RESIDENCE;2;;;0;AT56549;
C;082;632148;24;20230508 01:08;2/SP45520;
D;082;632148;24;20230508 01:08;P;;;;;;
D;082;632148;24;20230508 01:08;P;;;;;;
D;082;632148;24;20230508 01:08;V;;;;;;
D;082;632148;24;20230508 01:08;V;;;;;;
B;082;667317;25;20230508 01:08;;;7;RETFORD WAY;HORNSBY HEIGHTS;2077;303.8;M;20230330;20230501;1105000;R2;R;RESIDENCE;;REF;;0;AT48917;
C;082;667317;25;20230508 01:08;10/285067;
D;082;667317;25;20230508 01:08;P;;;;;;
D;082;667317;25;20230508 01:08;P;;;;;;
D;082;667317;25;20230508 01:08;V;;;;;;
B;082;667393;26;20230508 01:08;;;23;RICKARD RD;BEROWRA;2081;1220;M;20230224;20230428;1650000;R2;R;RESIDENCE;;REO;;0;AT44926;
C;082;667393;26;20230508 01:08;2/2/6107;
D;082;667393;26;20230508 01:08;P;;;;;;
D;082;667393;26;20230508 01:08;P;;;;;;
D;082;667393;26;20230508 01:08;V;;;;;;
B;082;678097;27;20230508 01:08;;;2;YORK ST;BEECROFT;2119;1619;M;20230301;20230503;5225000;R2;R;RESIDENCE;;REN;;0;AT55994;
C;082;678097;27;20230508 01:08;4/9786;
D;082;678097;27;20230508 01:08;P;;;;;;
D;082;678097;27;20230508 01:08;P;;;;;;
D;082;678097;27;20230508 01:08;V;;;;;;
D;082;678097;27;20230508 01:08;V;;;;;;
B;082;659536;28;20230508 01:08;;;6;NORMAN AVE;THORNLEIGH;2120;746.1;M;20230318;20230501;2765000;R2;R;RESIDENCE;;REC;;0;AT50603;
C;082;659536;28;20230508 01:08;6/27741;
D;082;659536;28;20230508 01:08;P;;;;;;
D;082;659536;28;20230508 01:08;V;;;;;;
D;082;659536;28;20230508 01:08;V;;;;;;
B;082;667530;29;20230508 01:08;;2;3;RIVERTOP CL;NORMANHURST;2076;;;20230322;20230503;1050000;;R;RESIDENCE;2;;;0;AT56514;
C;082;667530;29;20230508 01:08;2/SP57012;
D;082;667530;29;20230508 01:08;P;;;;;;
D;082;667530;29;20230508 01:08;V;;;;;;
D;082;667530;29;20230508 01:08;V;;;;;;
B;082;646188;30;20230508 01:08;;;16;HANSEN AVE;GALSTON;2159;950.2;M;20230311;20230502;1605000;R2;R;RESIDENCE;;REQ;;0;AT52787;
C;082;646188;30;20230508 01:08;38/712089;
D;082;646188;30;20230508 01:08;P;;;;;;
D;082;646188;30;20230508 01:08;P;;;;;;
D;082;646188;30;20230508 01:08;V;;;;;;
D;082;646188;30;20230508 01:08;V;;;;;;
B;082;643880;31;20230508 01:08;;;424;GALSTON RD;DURAL;2158;1.382;H;20230202;20230502;2757000;RU2;R;RESIDENCE;;RRL;;0;AT52790;
C;082;643880;31;20230508 01:08;1/557470;
D;082;643880;31;20230508 01:08;P;;;;;;
D;082;643880;31;20230508 01:08;P;;;;;;
D;082;643880;31;20230508 01:08;V;;;;;;
D;082;643880;31;20230508 01:08;V;;;;;;
B;082;649067;32;20230508 01:08;;;43;ISIS ST;WAHROONGA;2076;766.4;M;20230217;20230501;2040000;R2;R;RESIDENCE;;REM;;0;AT48864;
C;082;649067;32;20230508 01:08;26/1/2753;
D;082;649067;32;20230508 01:08;P;;;;;;
D;082;649067;32;20230508 01:08;P;;;;;;
D;082;649067;32;20230508 01:08;V;;;;;;
D;082;649067;32;20230508 01:08;V;;;;;;
B;082;663462;33;20230508 01:08;;7;5;PARK AVE;WAITARA;2077;;;20230406;20230504;907000;;R;RESIDENCE;7;;;0;AT60241;
C;082;663462;33;20230508 01:08;7/SP42627;
D;082;663462;33;20230508 01:08;P;;;;;;
D;082;663462;33;20230508 01:08;P;;;;;;
D;082;663462;33;20230508 01:08;V;;;;;;
D;082;663462;33;20230508 01:08;V;;;;;;
B;082;676930;34;20230508 01:08;;;44;WOODCOURT RD;BEROWRA HEIGHTS;2082;841;M;20230401;20230501;1560000;R2;R;RESIDENCE;;REO;;0;AT47948;
C;082;676930;34;20230508 01:08;1/362246;
D;082;676930;34;20230508 01:08;P;;;;;;
D;082;676930;34;20230508 01:08;P;;;;;;
D;082;676930;34;20230508 01:08;V;;;;;;
D;082;676930;34;20230508 01:08;V;;;;;;
B;082;639778;35;20230508 01:08;;;7;EDDY ST;THORNLEIGH;2120;1269;M;20230321;20230501;1900000;R2;R;RESIDENCE;;RED;;0;AT50069;
C;082;639778;35;20230508 01:08;17/5441;
D;082;639778;35;20230508 01:08;P;;;;;;
D;082;639778;35;20230508 01:08;P;;;;;;
D;082;639778;35;20230508 01:08;V;;;;;;
D;082;639778;35;20230508 01:08;V;;;;;;
B;082;645117;36;20230508 01:08;;;2;GREVILLEA CRES;HORNSBY HEIGHTS;2077;691;M;20230329;20230501;1180000;R2;R;RESIDENCE;;REF;;0;AT49501;
C;082;645117;36;20230508 01:08;3/201709;
D;082;645117;36;20230508 01:08;P;;;;;;
D;082;645117;36;20230508 01:08;P;;;;;;
D;082;645117;36;20230508 01:08;V;;;;;;
D;082;645117;36;20230508 01:08;V;;;;;;
B;082;640391;37;20230508 01:08;;18;45;EDWARD BENNETT DR;CHERRYBROOK;2126;465;M;20230324;20230503;1380000;;R;RESIDENCE;18;;;0;AT56187;
C;082;640391;37;20230508 01:08;18/SP22509;
D;082;640391;37;20230508 01:08;P;;;;;;
D;082;640391;37;20230508 01:08;P;;;;;;
D;082;640391;37;20230508 01:08;V;;;;;;
B;082;653571;38;20230508 01:08;;;26;LOFTUS RD;PENNANT HILLS;2120;980.1;M;20230403;20230501;1855000;R2;R;RESIDENCE;;REA;;0;AT50034;
C;082;653571;38;20230508 01:08;11/29616;
D;082;653571;38;20230508 01:08;P;;;;;;
D;082;653571;38;20230508 01:08;P;;;;;;
D;082;653571;38;20230508 01:08;V;;;;;;
D;082;653571;38;20230508 01:08;V;;;;;;
B;082;645922;39;20230508 01:08;;3;12;HANDLEY AVE;THORNLEIGH;2120;;;20230325;20230501;1270000;;R;RESIDENCE;3;;;0;AT49398;
C;082;645922;39;20230508 01:08;3/SP42392;
D;082;645922;39;20230508 01:08;P;;;;;;
D;082;645922;39;20230508 01:08;V;;;;;;
D;082;645922;39;20230508 01:08;V;;;;;;
B;082;651139;40;20230508 01:08;;;115;KING RD;WAHROONGA;2076;815.7;M;20230322;20230503;1905000;R2;R;RESIDENCE;;REM;;0;AT55236;
C;082;651139;40;20230508 01:08;8/200783;
D;082;651139;40;20230508 01:08;P;;;;;;
D;082;651139;40;20230508 01:08;P;;;;;;
D;082;651139;40;20230508 01:08;V;;;;;;
D;082;651139;40;20230508 01:08;V;;;;;;
B;082;669856;41;20230508 01:08;;;24;SILVER CRES;WESTLEIGH;2120;697;M;20230317;20230428;1600000;R2;R;RESIDENCE;;REH;;0;AT43702;
C;082;669856;41;20230508 01:08;21/250787;
D;082;669856;41;20230508 01:08;P;;;;;;
D;082;669856;41;20230508 01:08;P;;;;;;
D;082;669856;41;20230508 01:08;V;;;;;;
B;082;678062;42;20230508 01:08;;;12;YIRRA RD;MOUNT COLAH;2079;765.1;M;20230323;20230504;1850000;R2;R;RESIDENCE;;REP;;0;AT59044;
C;082;678062;42;20230508 01:08;A/399910;
D;082;678062;42;20230508 01:08;P;;;;;;
D;082;678062;42;20230508 01:08;P;;;;;;
D;082;678062;42;20230508 01:08;V;;;;;;
D;082;678062;42;20230508 01:08;V;;;;;;
B;082;2850171;43;20230508 01:08;;;9;EDDY ST;THORNLEIGH;2120;542.9;M;20230318;20230501;1932000;R2;R;RESIDENCE;;RED;;0;AT49998;
C;082;2850171;43;20230508 01:08;161/1031593;
D;082;2850171;43;20230508 01:08;P;;;;;;
D;082;2850171;43;20230508 01:08;V;;;;;;
D;082;2850171;43;20230508 01:08;V;;;;;;
B;082;2862908;44;20230508 01:08;;;21;KINGSCOTT PL;CASTLE HILL;2154;1349;M;20220429;20230428;4150000;R2;R;RESIDENCE;;REL;;0;AT42872;
C;082;2862908;44;20230508 01:08;111/1014761;
D;082;2862908;44;20230508 01:08;P;;;;;;
D;082;2862908;44;20230508 01:08;P;;;;;;
D;082;2862908;44;20230508 01:08;V;;;;;;
B;082;4462909;45;20230508 01:08;;2;9;PACIFIC HWY;WAHROONGA;2076;206;M;20210226;20230428;1395000;;R;RESIDENCE;2;;;0;AT45992;
C;082;4462909;45;20230508 01:08;2/SP105796;
D;082;4462909;45;20230508 01:08;P;;;;;;
D;082;4462909;45;20230508 01:08;P;;;;;;
D;082;4462909;45;20230508 01:08;V;;;;;;
B;082;4462909;46;20230508 01:08;;6;9;PACIFIC HWY;WAHROONGA;2076;272;M;20200414;20230503;1660000;;R;RESIDENCE;6;;;0;AT55965;
C;082;4462909;46;20230508 01:08;6/SP105796;
D;082;4462909;46;20230508 01:08;P;;;;;;
D;082;4462909;46;20230508 01:08;V;;;;;;
B;082;4462909;47;20230508 01:08;;8;9;PACIFIC HWY;WAHROONGA;2076;234;M;20210309;20230502;1780000;;R;RESIDENCE;8;;;0;AT51885;
C;082;4462909;47;20230508 01:08;8/SP105796;
D;082;4462909;47;20230508 01:08;P;;;;;;
D;082;4462909;47;20230508 01:08;P;;;;;;
D;082;4462909;47;20230508 01:08;V;;;;;;
B;082;4462909;48;20230508 01:08;;9;9;PACIFIC HWY;WAHROONGA;2076;268;M;20191021;20230428;1790000;;R;RESIDENCE;9;;;0;AT45491;
C;082;4462909;48;20230508 01:08;9/SP105796;
D;082;4462909;48;20230508 01:08;P;;;;;;
D;082;4462909;48;20230508 01:08;P;;;;;;
D;082;4462909;48;20230508 01:08;V;;;;;;
B;082;4433711;49;20230508 01:08;;;1 A;BARNETTS RD;BEROWRA HEIGHTS;2082;945.5;M;20230310;20230428;1100000;R2;V;VACANT LAND;;REO;;0;AT42468;
C;082;4433711;49;20230508 01:08;212/1276460;
D;082;4433711;49;20230508 01:08;P;;;;;;
D;082;4433711;49;20230508 01:08;P;;;;;;
D;082;4433711;49;20230508 01:08;V;;;;;;
D;082;4433711;49;20230508 01:08;V;;;;;;
B;082;4482263;50;20230508 01:08;;;3 N;SILVER CRES;WESTLEIGH;2120;71;M;20221216;20230224;121000;;R;RESIDENCE;;;;0;AS885737;
C;082;4482263;50;20230508 01:08;4702/1204882;
D;082;4482263;50;20230508 01:08;P;;;;;;
D;082;4482263;50;20230508 01:08;V;;;;;;
B;082;3776776;51;20230508 01:08;;2;36;CASUARINA DR;CHERRYBROOK;2126;321;M;20230318;20230428;1460500;;R;RESIDENCE;2;;;0;AT44263;
C;082;3776776;51;20230508 01:08;2/SP89724;
D;082;3776776;51;20230508 01:08;P;;;;;;
D;082;3776776;51;20230508 01:08;P;;;;;;
D;082;3776776;51;20230508 01:08;V;;;;;;
D;082;3776776;51;20230508 01:08;V;;;;;;
B;082;3880341;52;20230508 01:08;;2;35;COPELAND RD;BEECROFT;2119;606.5;M;20230318;20230428;2312500;R2;R;RESIDENCE;;REN;;0;AT43475;
C;082;3880341;52;20230508 01:08;20/1208061;
D;082;3880341;52;20230508 01:08;P;;;;;;
D;082;3880341;52;20230508 01:08;P;;;;;;
D;082;3880341;52;20230508 01:08;V;;;;;;
D;082;3880341;52;20230508 01:08;V;;;;;;
B;082;3966532;53;20230508 01:08;;809;21;WAITARA AVE;WAITARA;2077;;;20230414;20230502;572000;;R;RESIDENCE;102;;;0;AT51365;
C;082;3966532;53;20230508 01:08;102/SP94127;
D;082;3966532;53;20230508 01:08;P;;;;;;
D;082;3966532;53;20230508 01:08;V;;;;;;
B;082;3990043;54;20230508 01:08;;4;25;WONGALA CRES;BEECROFT;2119;;;20230318;20230501;1195000;;R;RESIDENCE;4;;;0;AT47449;
C;082;3990043;54;20230508 01:08;4/SP90541;
D;082;3990043;54;20230508 01:08;P;;;;;;
D;082;3990043;54;20230508 01:08;P;;;;;;
D;082;3990043;54;20230508 01:08;V;;;;;;
D;082;3990043;54;20230508 01:08;V;;;;;;
B;082;3962165;55;20230508 01:08;;214;135;PACIFIC HWY;HORNSBY;2077;;;20230317;20230424;760000;;R;RESIDENCE;33;;;0;AT32181;
C;082;3962165;55;20230508 01:08;33/SP94140;
D;082;3962165;55;20230508 01:08;P;;;;;;
D;082;3962165;55;20230508 01:08;P;;;;;;
D;082;3962165;55;20230508 01:08;V;;;;;;
D;082;3962165;55;20230508 01:08;V;;;;;;
Z;300;55;55;188;
