A;RTSALEDATA;267;20221003 02:03;VALNET;
B;267;1964962;1;20221003 02:03;;;94;SALISBURY RD;CAMPERDOWN;2050;269.22;M;20220826;20220926;1870000;R2;R;RESIDENCE;;EPL;;0;AS500557;
C;267;1964962;1;20221003 02:03;1/932246;
D;267;1964962;1;20221003 02:03;P;;;;;;
D;267;1964962;1;20221003 02:03;P;;;;;;
D;267;1964962;1;20221003 02:03;V;;;;;;
B;267;1970465;2;20221003 02:03;;;115;WARREN RD;MARRICKVILLE;2204;265.6;M;20220813;20220923;1655000;R2;R;RESIDENCE;;EGS;;0;AS493096;
C;267;1970465;2;20221003 02:03;2/9228;
D;267;1970465;2;20221003 02:03;P;;;;;;
D;267;1970465;2;20221003 02:03;P;;;;;;
D;267;1970465;2;20221003 02:03;V;;;;;;
D;267;1970465;2;20221003 02:03;V;;;;;;
B;267;1962425;3;20221003 02:03;;7;36;PERRY ST;MARRICKVILLE;2204;;;20220818;20220929;415000;;R;RESIDENCE;7;;;0;AS510646;
C;267;1962425;3;20221003 02:03;7/SP21563;
D;267;1962425;3;20221003 02:03;P;;;;;;
D;267;1962425;3;20221003 02:03;V;;;;;;
B;267;1946563;4;20221003 02:03;;8;75 A;COBAR ST;DULWICH HILL;2203;;;20220719;20220927;1435000;;R;RESIDENCE;8;;;0;AS502846;
C;267;1946563;4;20221003 02:03;8/SP65083;
D;267;1946563;4;20221003 02:03;P;;;;;;
D;267;1946563;4;20221003 02:03;P;;;;;;
D;267;1946563;4;20221003 02:03;V;;;;;;
D;267;1946563;4;20221003 02:03;V;;;;;;
B;267;3512427;5;20221003 02:03;;63;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220824;20220928;900000;;R;RESIDENCE;63;;;0;AS506388;
C;267;3512427;5;20221003 02:03;63/SP83603;
D;267;3512427;5;20221003 02:03;P;;;;;;
D;267;3512427;5;20221003 02:03;P;;;;;;
D;267;3512427;5;20221003 02:03;V;;;;;;
D;267;3512427;5;20221003 02:03;V;;;;;;
B;267;4244025;6;20221003 02:03;;305;447;PARRAMATTA RD;LEICHHARDT;2040;103;M;20220816;20220923;1350000;;R;RESIDENCE;29;;;0;AS494385;
C;267;4244025;6;20221003 02:03;29/SP99732;
D;267;4244025;6;20221003 02:03;P;;;;;;
D;267;4244025;6;20221003 02:03;P;;;;;;
D;267;4244025;6;20221003 02:03;V;;;;;;
B;267;1297966;7;20221003 02:03;;;32;GEORGES RIVER RD;CROYDON PARK;2133;467.9;M;20220813;20220923;1425000;R2;R;RESIDENCE;;ESW;;0;AS495856;
C;267;1297966;7;20221003 02:03;5/847;
D;267;1297966;7;20221003 02:03;P;;;;;;
D;267;1297966;7;20221003 02:03;P;;;;;;
D;267;1297966;7;20221003 02:03;V;;;;;;
