A;RTSALEDATA;050;20230626 01:08;VALNET;
B;050;500245;1;20230626 01:08;VILLAGE LIFE THURGOONA;3;7;SEVERIN CT;THURGOONA;2640;31;M;20230518;20230622;112000;;R;RESIDENCE;3;;;0;AT196003;
C;050;500245;1;20230626 01:08;3/SP69335;
D;050;500245;1;20230626 01:08;P;;;;;;
D;050;500245;1;20230626 01:08;V;;;;;;
B;050;3470310;2;20230626 01:08;;;14;SANDPIPER CT;THURGOONA;2640;660.6;M;20230404;20230620;647000;R1;R;RESIDENCE;;ATN;;0;AT189721;
C;050;3470310;2;20230626 01:08;168/1136851;
D;050;3470310;2;20230626 01:08;P;;;;;;
D;050;3470310;2;20230626 01:08;P;;;;;;
D;050;3470310;2;20230626 01:08;V;;;;;;
D;050;3470310;2;20230626 01:08;V;;;;;;
B;050;488660;3;20230626 01:08;;;407;DAVID ST;SOUTH ALBURY;2640;513;M;20230515;20230616;791000;R1;R;RESIDENCE;;ASA;;0;AT179505;
C;050;488660;3;20230626 01:08;1/784554;
D;050;488660;3;20230626 01:08;P;;;;;;
D;050;488660;3;20230626 01:08;V;;;;;;
B;050;485800;4;20230626 01:08;;4;421;BEVAN ST;LAVINGTON;2641;;;20230530;20230622;254000;;R;RESIDENCE;4;;;0;AT198881;
C;050;485800;4;20230626 01:08;4/SP18655;
D;050;485800;4;20230626 01:08;P;;;;;;
D;050;485800;4;20230626 01:08;V;;;;;;
B;050;486352;5;20230626 01:08;;1;490;BREEN ST;LAVINGTON;2641;;;20230324;20230622;197300;;R;RESIDENCE;1;;;0;AT198787;
C;050;486352;5;20230626 01:08;1/SP44237;
D;050;486352;5;20230626 01:08;P;;;;;;
D;050;486352;5;20230626 01:08;P;;;;;;
D;050;486352;5;20230626 01:08;V;;;;;;
B;050;487127;6;20230626 01:08;;;1008;CARATEL ST;NORTH ALBURY;2640;613.4;M;20230523;20230622;355000;R1;R;RESIDENCE;;ANN;;0;AT197858;
C;050;487127;6;20230626 01:08;203/36535;
D;050;487127;6;20230626 01:08;P;;;;;;
D;050;487127;6;20230626 01:08;P;;;;;;
D;050;487127;6;20230626 01:08;V;;;;;;
B;050;485564;7;20230626 01:08;;;673;BELGRAVIA AVE;GLENROY;2640;841;M;20230502;20230620;525000;R1;R;RESIDENCE;;AGR;;0;AT190580;
C;050;485564;7;20230626 01:08;8/240877;
D;050;485564;7;20230626 01:08;P;;;;;;
D;050;485564;7;20230626 01:08;P;;;;;;
D;050;485564;7;20230626 01:08;V;;;;;;
D;050;485564;7;20230626 01:08;V;;;;;;
B;050;499567;8;20230626 01:08;;;550;RYAN RD;NORTH ALBURY;2640;625.1;M;20230509;20230620;345000;R1;R;RESIDENCE;;APG;;0;AT191134;
C;050;499567;8;20230626 01:08;367/259474;
D;050;499567;8;20230626 01:08;P;;;;;;
D;050;499567;8;20230626 01:08;V;;;;;;
D;050;499567;8;20230626 01:08;V;;;;;;
B;050;492137;9;20230626 01:08;;2;472;HERIOT ST;LAVINGTON;2641;;;20230509;20230616;390000;;R;RESIDENCE;2;;;0;AT182539;
C;050;492137;9;20230626 01:08;2/SP38160;
D;050;492137;9;20230626 01:08;P;;;;;;
D;050;492137;9;20230626 01:08;V;;;;;;
B;050;497569;10;20230626 01:08;RIVERWOOD;;52;RIVERWOOD DR;WEST ALBURY;2640;;;20230516;20230602;315000;;R;RESIDENCE;9;;;0;AT144156;
C;050;497569;10;20230626 01:08;9/SP30818;
D;050;497569;10;20230626 01:08;P;;;;;;
D;050;497569;10;20230626 01:08;V;;;;;;
B;050;495078;11;20230626 01:08;;;568;MACAULEY ST;ALBURY;2640;494.56;M;20230517;20230616;748000;MU1;3;COMMERCIAL;;MUC;;0;AT181721;
C;050;495078;11;20230626 01:08;B/152202;
D;050;495078;11;20230626 01:08;P;;;;;;
D;050;495078;11;20230626 01:08;V;;;;;;
D;050;495078;11;20230626 01:08;V;;;;;;
B;050;489702;12;20230626 01:08;;1;742;EAST ST;EAST ALBURY;2640;205;M;20230509;20230619;330000;;R;RESIDENCE;3;;;0;AT184278;
C;050;489702;12;20230626 01:08;3/SP43156;
D;050;489702;12;20230626 01:08;P;;;;;;
D;050;489702;12;20230626 01:08;V;;;;;;
B;050;492466;13;20230626 01:08;;;826;HOPE CT;NORTH ALBURY;2640;1470;M;20230421;20230620;1005000;E4;3;FACTORY;;IAS;;0;AT189973;
C;050;492466;13;20230626 01:08;6/260640;
D;050;492466;13;20230626 01:08;P;;;;;;
D;050;492466;13;20230626 01:08;V;;;;;;
B;050;498009;14;20230626 01:08;;;683;PEARSALL ST;LAVINGTON;2641;1037;M;20220421;20230620;450000;R1;R;RESIDENCE;;AHV;;0;AT190263;
C;050;498009;14;20230626 01:08;7/24349;
D;050;498009;14;20230626 01:08;P;;;;;;
D;050;498009;14;20230626 01:08;V;;;;;;
B;050;492873;15;20230626 01:08;;7;464;JAMIESON ST;EAST ALBURY;2640;142;M;20230505;20230616;409000;;R;RESIDENCE;7;;;0;AT180937;
C;050;492873;15;20230626 01:08;7/SP13263;
D;050;492873;15;20230626 01:08;P;;;;;;
D;050;492873;15;20230626 01:08;V;;;;;;
