A;RTSALEDATA;188;20240826 01:07;VALNET;
B;188;1861616;1;20240826 01:07;HILLVIEW;;3163;GWYDIR HWY;SWAN VALE;2370;1.916;H;20231006;20231117;320000;RU1;3;FARM;;RMH;;0;AT612716;
C;188;1861616;1;20240826 01:07;1/630291;
D;188;1861616;1;20240826 01:07;P;;;;;;
D;188;1861616;1;20240826 01:07;P;;;;;;
D;188;1861616;1;20240826 01:07;V;;;;;;
D;188;1861616;1;20240826 01:07;V;;;;;;
B;188;1859250;2;20240826 01:07;;;21;LEONARD ST;INVERELL;2360;885.2;M;20240725;20240816;365000;R1;R;RESIDENCE;;ATE;;0;AU339014;
C;188;1859250;2;20240826 01:07;18/21501;
D;188;1859250;2;20240826 01:07;P;;;;;;
D;188;1859250;2;20240826 01:07;V;;;;;;
D;188;1859250;2;20240826 01:07;V;;;;;;
D;188;1859250;2;20240826 01:07;V;;;;;;
B;188;1857416;3;20240826 01:07;;;109 D;OLD BUNDARRA RD;INVERELL;2360;711.8;M;20240814;20240820;275000;R1;R;RESIDENCE;;ATC;;0;AU346240;
C;188;1857416;3;20240826 01:07;4/258575;
D;188;1857416;3;20240826 01:07;P;;;;;;
D;188;1857416;3;20240826 01:07;P;;;;;;
D;188;1857416;3;20240826 01:07;V;;;;;;
D;188;1857416;3;20240826 01:07;V;;;;;;
B;188;1860204;4;20240826 01:07;;;69;ROSE ST;INVERELL;2360;834.7;M;20240719;20240820;280000;R1;R;RESIDENCE;;ATE;;0;AU346697;
C;188;1860204;4;20240826 01:07;11/4/18001;
D;188;1860204;4;20240826 01:07;P;;;;;;
D;188;1860204;4;20240826 01:07;V;;;;;;
D;188;1860204;4;20240826 01:07;V;;;;;;
B;188;1860331;5;20240826 01:07;;;10;SAPPHIRE ST;INVERELL;2360;730.6;M;20240705;20240816;365000;R1;R;RESIDENCE;;ATB;;0;AU338145;
C;188;1860331;5;20240826 01:07;5/248160;
D;188;1860331;5;20240826 01:07;P;;;;;;
D;188;1860331;5;20240826 01:07;V;;;;;;
D;188;1860331;5;20240826 01:07;V;;;;;;
Z;30;5;5;18;
