A;RTSALEDATA;101;20210201 01:01;VALNET;
B;101;2875418;1;20210201 01:01;;;46;TURVEY CRES;ST GEORGES BASIN;2540;826.7;M;20201123;20210125;695000;R2;R;RESIDENCE;;PLS;;0;AQ751361;
C;101;2875418;1;20210201 01:01;3/1035336;
D;101;2875418;1;20210201 01:01;P;;;;;;
D;101;2875418;1;20210201 01:01;P;;;;;;
D;101;2875418;1;20210201 01:01;V;;;;;;
D;101;2875418;1;20210201 01:01;V;;;;;;
B;101;2918346;2;20210201 01:01;;;39;RIDGELANDS DR;SANCTUARY POINT;2540;809.4;M;20201216;20210127;295000;R2;V;VACANT LAND;;NNS;;0;AQ752669;
C;101;2918346;2;20210201 01:01;2986/241990;
D;101;2918346;2;20210201 01:01;P;;;;;;
D;101;2918346;2;20210201 01:01;P;;;;;;
D;101;2918346;2;20210201 01:01;V;;;;;;
B;101;3395143;3;20210201 01:01;;;2 A;ILLOWRA LANE;HYAMS BEACH;2540;566.5;M;20201030;20210128;775000;R2;R;RESIDENCE;;MRS;;0;AQ756856;
C;101;3395143;3;20210201 01:01;191/1128429;
D;101;3395143;3;20210201 01:01;P;;;;;;
D;101;3395143;3;20210201 01:01;P;;;;;;
D;101;3395143;3;20210201 01:01;V;;;;;;
B;101;3430658;4;20210201 01:01;;;17;KANUKA DR;ULLADULLA;2539;1346;M;20201221;20210128;925000;R1;R;RESIDENCE;;WXS;;0;AQ757798;
C;101;3430658;4;20210201 01:01;134/1122896;
D;101;3430658;4;20210201 01:01;P;;;;;;
D;101;3430658;4;20210201 01:01;P;;;;;;
D;101;3430658;4;20210201 01:01;V;;;;;;
D;101;3430658;4;20210201 01:01;V;;;;;;
B;101;3458459;5;20210201 01:01;;2;8;MCKINNON ST;NOWRA;2541;324;M;20201221;20210122;415000;;R;RESIDENCE;2;;;0;AQ744132;
C;101;3458459;5;20210201 01:01;2/SP82305;
D;101;3458459;5;20210201 01:01;P;;;;;;
D;101;3458459;5;20210201 01:01;V;;;;;;
B;101;4152559;6;20210201 01:01;;5;24;NEW ST;ULLADULLA;2539;249;M;20201222;20210125;750000;;R;RESIDENCE;5;;;0;AQ749214;
C;101;4152559;6;20210201 01:01;5/SP98203;
D;101;4152559;6;20210201 01:01;P;;;;;;
D;101;4152559;6;20210201 01:01;V;;;;;;
B;101;4169447;7;20210201 01:01;;;23;PEDDER DR;BURRILL LAKE;2539;607;M;20201214;20210125;299000;R2;V;VACANT LAND;;ZUS;;0;AQ748304;
C;101;4169447;7;20210201 01:01;533/1241269;
D;101;4169447;7;20210201 01:01;P;;;;;;
D;101;4169447;7;20210201 01:01;P;;;;;;
D;101;4169447;7;20210201 01:01;V;;;;;;
B;101;4187414;8;20210201 01:01;;5;171;OLD SOUTHERN RD;SOUTH NOWRA;2541;144.8;M;20201222;20210127;410000;R1;R;RESIDENCE;;FTS;;0;AQ755268;
C;101;4187414;8;20210201 01:01;6/286827;
D;101;4187414;8;20210201 01:01;P;;;;;;
D;101;4187414;8;20210201 01:01;V;;;;;;
B;101;4149040;9;20210201 01:01;;;4;ADELE CL;NOWRA;2541;503;M;20201217;20210128;578000;R1;R;RESIDENCE;;JVS;;0;AQ758913;
C;101;4149040;9;20210201 01:01;125/1236274;
D;101;4149040;9;20210201 01:01;P;;;;;;
D;101;4149040;9;20210201 01:01;P;;;;;;
D;101;4149040;9;20210201 01:01;V;;;;;;
B;101;4249596;10;20210201 01:01;;4;213;PRINCES HWY;ULLADULLA;2539;287;M;20201215;20210127;340000;;3;FACTORY;4;;;0;AQ753652;
C;101;4249596;10;20210201 01:01;4/SP100280;
D;101;4249596;10;20210201 01:01;P;;;;;;
D;101;4249596;10;20210201 01:01;P;;;;;;
D;101;4249596;10;20210201 01:01;V;;;;;;
D;101;4249596;10;20210201 01:01;V;;;;;;
B;101;3031682;11;20210201 01:01;;;9;HAYWARD RD;WANDANDIAN;2540;1.303;H;20201204;20210125;1050000;RU4;R;RESIDENCE;;KSS;;0;AQ747646;
C;101;3031682;11;20210201 01:01;2/1048240;
D;101;3031682;11;20210201 01:01;P;;;;;;
D;101;3031682;11;20210201 01:01;P;;;;;;
D;101;3031682;11;20210201 01:01;P;;;;;;
D;101;3031682;11;20210201 01:01;P;;;;;;
D;101;3031682;11;20210201 01:01;V;;;;;;
D;101;3031682;11;20210201 01:01;V;;;;;;
B;101;3491690;12;20210201 01:01;;;16;HANOVER CL;SOUTH NOWRA;2541;1149;M;20201218;20210122;780000;R1;R;RESIDENCE;;FTS;;0;AQ744971;
C;101;3491690;12;20210201 01:01;160/1142565;
D;101;3491690;12;20210201 01:01;P;;;;;;
D;101;3491690;12;20210201 01:01;P;;;;;;
D;101;3491690;12;20210201 01:01;V;;;;;;
B;101;4133675;13;20210201 01:01;;;78;CALADENIA CRES;SOUTH NOWRA;2541;554;M;20201218;20210122;275000;R1;V;VACANT LAND;;FTS;;0;AQ747091;
C;101;4133675;13;20210201 01:01;851/1242855;
D;101;4133675;13;20210201 01:01;P;;;;;;
D;101;4133675;13;20210201 01:01;P;;;;;;
D;101;4133675;13;20210201 01:01;V;;;;;;
B;101;4133678;14;20210201 01:01;;;84;CALADENIA CRES;SOUTH NOWRA;2541;530.4;M;20201222;20210128;275000;R1;R;RESIDENCE;;FTS;;0;AQ756596;
C;101;4133678;14;20210201 01:01;854/1242855;
D;101;4133678;14;20210201 01:01;P;;;;;;
D;101;4133678;14;20210201 01:01;P;;;;;;
D;101;4133678;14;20210201 01:01;V;;;;;;
B;101;4133709;15;20210201 01:01;;;79;TAHNEE ST;SANCTUARY POINT;2540;723.6;M;20201207;20210125;319000;R1;R;RESIDENCE;;NOS;;0;AQ751151;
C;101;4133709;15;20210201 01:01;29/1243551;
D;101;4133709;15;20210201 01:01;P;;;;;;
D;101;4133709;15;20210201 01:01;P;;;;;;
D;101;4133709;15;20210201 01:01;V;;;;;;
D;101;4133709;15;20210201 01:01;V;;;;;;
B;101;4128782;16;20210201 01:01;;;2;LAWRENCE AVE;NOWRA;2541;1007;M;20201112;20201203;36000;B3;V;VACANT LAND;;APS;AV;0;AQ631073;
C;101;4128782;16;20210201 01:01;2/1243710;
B;101;4071579;17;20210201 01:01;;;33;BERRARA RD;BERRARA;2540;202.6;M;20201222;20210122;415000;SP3;R;RESIDENCE;;ZYS;;0;AQ742743;
C;101;4071579;17;20210201 01:01;61/285171;
D;101;4071579;17;20210201 01:01;P;;;;;;
D;101;4071579;17;20210201 01:01;P;;;;;;
D;101;4071579;17;20210201 01:01;V;;;;;;
D;101;4071579;17;20210201 01:01;V;;;;;;
B;101;4078479;18;20210201 01:01;;;30;CORKS LANE;MILTON;2538;1027;M;20201211;20210122;381000;R1;V;VACANT LAND;;WWS;;0;AQ746046;
