A;RTSALEDATA;192;20230918 01:06;VALNET;
B;192;4132226;1;20230918 01:06;;;59;BOLAND DR;MOREE;2400;940;M;20230717;20230914;475000;R1;R;RESIDENCE;;AMM;;0;AT438645;
C;192;4132226;1;20230918 01:06;66/842671;
D;192;4132226;1;20230918 01:06;P;;;;;;
D;192;4132226;1;20230918 01:06;V;;;;;;
B;192;1867130;2;20230918 01:06;;;16;TYCANNAH ST;MOREE;2400;733.5;M;20230801;20230912;45000;R1;R;RESIDENCE;;AMM;;0;AT432064;
C;192;1867130;2;20230918 01:06;448/751780;
D;192;1867130;2;20230918 01:06;P;;;;;;
D;192;1867130;2;20230918 01:06;V;;;;;;
D;192;1867130;2;20230918 01:06;V;;;;;;
D;192;1867130;2;20230918 01:06;V;;;;;;
B;192;1865301;3;20230918 01:06;;;14;DOVER ST;MOREE;2400;1012;M;20230728;20230908;330000;R1;R;RESIDENCE;;ACM;;0;AT426132;
C;192;1865301;3;20230918 01:06;2/209417;
D;192;1865301;3;20230918 01:06;P;;;;;;
D;192;1865301;3;20230918 01:06;V;;;;;;
D;192;1865301;3;20230918 01:06;V;;;;;;
B;192;3774226;4;20230918 01:06;;;;MALLEE RD;MOREE;2400;3.206;H;20230731;20230911;100000;R5;R;RESIDENCE;;RLL;;0;AT429415;
C;192;3774226;4;20230918 01:06;4/1107721;
D;192;3774226;4;20230918 01:06;P;;;;;;
D;192;3774226;4;20230918 01:06;P;;;;;;
D;192;3774226;4;20230918 01:06;V;;;;;;
B;192;3774227;5;20230918 01:06;;;;MALLEE RD;MOREE;2400;23.227;H;20230731;20230911;650000;R5;R;RESIDENCE;;RLL;;0;AT429369;
C;192;3774227;5;20230918 01:06;3, 5/1107721;
D;192;3774227;5;20230918 01:06;P;;;;;;
D;192;3774227;5;20230918 01:06;P;;;;;;
D;192;3774227;5;20230918 01:06;V;;;;;;
Z;27;5;5;15;
