A;RTSALEDATA;054;20210125 01:00;VALNET;
B;054;511701;1;20210125 01:00;;;46;FORD ST;GANMAIN;2702;1353;M;20201222;20210119;70000;RU5;R;RESIDENCE;;GAM;;0;AQ730481;
C;054;511701;1;20210125 01:00;52/5363;
D;054;511701;1;20210125 01:00;P;;;;;;
D;054;511701;1;20210125 01:00;V;;;;;;
B;054;512785;2;20210125 01:00;;;118;MIRROOL ST;COOLAMON;2701;6070;M;20201224;20210121;200000;RU5;V;VACANT LAND;;CMN;;0;AQ738029;
C;054;512785;2;20210125 01:00;1, 2, 3/2/758277;
D;054;512785;2;20210125 01:00;P;;;;;;
D;054;512785;2;20210125 01:00;V;;;;;;
B;054;512872;3;20210125 01:00;;;54;STINSON ST;COOLAMON;2701;850.5;M;20201211;20210119;65000;RU5;V;VACANT LAND;;CMS;;0;AQ730112;
C;054;512872;3;20210125 01:00;15/249468;
D;054;512872;3;20210125 01:00;P;;;;;;
D;054;512872;3;20210125 01:00;P;;;;;;
D;054;512872;3;20210125 01:00;V;;;;;;
B;054;4340459;4;20210125 01:00;;;759;LESTERFIELD LANE;COOLAMON;2701;262.248;H;20201209;20210115;1879635;;3;FARM;;;;0;AQ724476;
C;054;4340459;4;20210125 01:00;53, 55/750829 1/1199651;
D;054;4340459;4;20210125 01:00;P;;;;;;
D;054;4340459;4;20210125 01:00;V;;;;;;
B;054;4340460;5;20210125 01:00;;;;BOUNDARY LANE;COOLAMON;2701;50.28;H;20201006;20210115;3042750;;3;FARM;;;;0;AQ724483;
C;054;4340460;5;20210125 01:00;77/750829;
D;054;4340460;5;20210125 01:00;P;;;;;;
D;054;4340460;5;20210125 01:00;P;;;;;;
D;054;4340460;5;20210125 01:00;V;;;;;;
B;054;4301697;6;20210125 01:00;;;11;LEARYS LANE;COOLAMON;2701;2.008;H;20201218;20210115;185000;RU4;V;VACANT LAND;;HCS;;0;AQ720359;
C;054;4301697;6;20210125 01:00;18/1264732;
D;054;4301697;6;20210125 01:00;P;;;;;;
D;054;4301697;6;20210125 01:00;P;;;;;;
D;054;4301697;6;20210125 01:00;V;;;;;;
D;054;4301697;6;20210125 01:00;V;;;;;;
Z;30;6;6;16;
